timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8699994118758861,-0.06562432275083528,-0.6785541972488531,-0.4070987403392792,-0.009002177976071835,-0.6186528205871582,-0.0422859713435173,-0.7643285393714905,-0.6434390544891357,-0.12052533030509949,-0.22239631414413452,0.004950284957885742
0.8873922364516589,-0.004746438252947846,-0.81354123637476,1.1575665473937988,-0.4978713095188141,-0.18120235204696655,-0.002997062401846051,-0.7754277586936951,-0.6314292550086975,0.2178713083267212,0.2139500379562378,-0.1772865653038025
1.046477127082139,-0.19750555978237302,-0.6866880019060841,2.5728015899658203,-3.1726479530334473,0.9635778665542603,-0.0982343927025795,-0.8656649589538574,-0.49089115858078003,0.045103274285793304,0.2828097939491272,-0.03951957821846008
1.1267622488615843,-1.6759749346462205,0.4350351612433104,4.084272384643555,-7.10884952545166,1.4994620084762573,-0.4272121787071228,-0.9030260443687439,0.04510001093149185,0.692501425743103,-0.5630384683609009,2.027196168899536
0.6958993177518435,-2.7350470536341005,0.6523022991017671,-5.162636756896973,1.3775207996368408,4.133745193481445,-0.3034904897212982,-0.6410759091377258,0.7049223780632019,-5.059348106384277,-0.30364155769348145,-0.9946866035461426
0.623594335991104,-2.9187896755984712,1.1734784090224915,6.863781452178955,-1.2669880390167236,-4.768659591674805,-0.1793752908706665,-0.583956778049469,0.7917187213897705,-0.383048415184021,1.0490295886993408,-0.8417830467224121
0.20224890525255004,-3.0545404802058127,1.6290003531388917,3.69416880607605,0.32675081491470337,0.07713165134191513,-0.08517016470432281,-0.20087289810180664,0.9759080410003662,4.097621440887451,2.9281983375549316,1.3476547002792358
-0.02483805773439509,3.103836625465027,0.9749470525175347,0.057806916534900665,-0.756595253944397,6.98995304107666,0.03773542866110802,0.024835504591464996,0.9989794492721558,-2.8395848274230957,1.308935284614563,-0.02496480941772461
-0.04596822879220283,-3.008084862434406,1.091372241704582,4.922689437866211,2.1472418308258057,-4.237004280090332,-0.132970929145813,0.04595204070210457,0.9900542497634888,-0.6768587827682495,0.24768811464309692,-2.792605400085449
-0.22855458287866587,-2.620156272606562,1.6568071358223193,-1.6141211986541748,3.062169075012207,-0.7760601043701172,-0.48517224192619324,0.22656993567943573,0.8445553183555603,4.207782745361328,3.6806108951568604,3.5151095390319824
-0.2474019147488168,3.12003989260089,1.0105998069947872,-1.2739099264144897,-2.752126932144165,8.956454277038574,0.020894913002848625,0.24488581717014313,0.9693272113800049,-3.039846420288086,0.9224421381950378,-0.8966797590255737
-0.05757623933161706,-3.046403072377605,1.3261161414254727,4.383597373962402,0.6812801957130432,-7.123805046081543,-0.09488841146230698,0.05754443258047104,0.9938234686851501,-1.409613013267517,0.9187281727790833,-2.2668185234069824
-0.12754711268175953,-2.5537257601558583,1.8682953396698487,-0.07006790488958359,3.5315284729003906,2.1230621337890625,-0.5500824451446533,0.12720157206058502,0.8253663182258606,4.747622489929199,4.222911357879639,2.8401613235473633
-0.30160648572598164,-3.0643026896169188,1.1751725429094453,-1.250589370727539,-3.6965768337249756,8.587656021118164,-0.07372770458459854,0.29705455899238586,0.9520102143287659,-2.5607786178588867,1.307513952255249,-0.1331470012664795
-0.12249705099295922,-3.0215944252147247,1.2355317099571372,2.4906375408172607,0.6691902875900269,-4.449014663696289,-0.1188134029507637,0.122190922498703,0.9853692650794983,-0.4673835039138794,0.390748530626297,-2.47223162651062
