timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
-0.025587210416737415,0.08073899535203376,-1.5230102307051425,-0.15412728488445282,-0.1749863475561142,0.16244402527809143,0.08062490075826645,0.025584418326616287,-0.9964160919189453,0.005083687603473663,-0.015925614163279533,0.020372450351715088
-0.03927029971690298,0.07014289742127587,-1.5111454467838517,-0.15611334145069122,-0.30198338627815247,0.267437219619751,0.07003135979175568,0.03926020860671997,-0.9967719316482544,-0.00512048602104187,-0.29176265001296997,-0.0825737714767456
-0.023222080081805662,0.06580080288877178,-1.4625415056333233,0.7965936660766602,0.03889630734920502,0.3577626049518585,0.0657356008887291,0.023219993337988853,-0.9975668787956238,-0.3620308041572571,-1.0757101774215698,-0.4272225499153137
0.10330887591158144,0.05932298698060572,-1.4678955339630293,1.588106632232666,0.09271732717752457,0.1085565909743309,0.05897209420800209,-0.1031252071261406,-0.9929186701774597,-0.20455622673034668,-0.08033120632171631,0.10716122388839722
0.15661962768777826,0.02992227218530837,-1.5931494720086639,-0.6206372380256653,-1.343690276145935,-1.6553019285202026,0.029551619663834572,-0.15598011016845703,-0.9873180389404297,0.2280472368001938,1.521611213684082,0.020063400268554688
0.15087714137600258,-0.11781215338389278,-1.6339152400411232,0.4157649576663971,-0.22373904287815094,0.5079056620597839,-0.11620451509952545,-0.1503053605556488,-0.9817865490913391,0.22109341621398926,1.4225527048110962,-0.2834112048149109
0.13497386696488026,-0.054192254771042676,-1.5684822802193366,0.0353308767080307,1.5266658067703247,1.3097206354141235,-0.05367308855056763,-0.13456441462039948,-0.9894501566886902,0.06311826407909393,0.7390413284301758,0.08829659223556519
0.006637691073240369,0.0631336184396462,-1.4231788267294894,-2.323402166366577,0.4997657835483551,1.315736174583435,0.06309029459953308,-0.0066376421600580215,-0.9979857206344604,-0.21685314178466797,-1.1066588163375854,0.16401666402816772
-0.1411521390924721,0.03506804366063917,-1.3646678536608314,1.2682394981384277,-2.2926018238067627,-0.15947167575359344,0.034712161868810654,0.14068388938903809,-0.9894458651542664,-0.6798232793807983,-1.8251473903656006,-1.5313060283660889
0.0559625193995199,-0.03795722817723785,-1.4985418272649422,1.4350383281707764,0.2952433228492737,-1.4457541704177856,-0.03788870573043823,-0.05593331158161163,-0.9977153539657593,0.08265797793865204,-0.7191368937492371,0.16782033443450928
0.1845799277299577,-0.11243885628399111,-1.607497533309239,-0.528864860534668,-0.4611257314682007,-1.4375048875808716,-0.11029615998268127,-0.18353360891342163,-0.976806104183197,-0.23511704802513123,1.123276710510254,0.551574170589447
0.12010805259797849,-0.24970498712157957,-1.75117394859218,-0.5845232009887695,-0.5206360220909119,-0.09562510251998901,-0.24533779919147491,-0.11981948465108871,-0.9620044827461243,0.3432381749153137,1.7295607328414917,-0.5329601168632507
0.12395810118125061,-0.14933441673073553,-1.685254140477848,-0.22568677365779877,1.967613697052002,1.655890703201294,-0.14763841032981873,-0.12364089488983154,-0.9812827706336975,-0.04422561824321747,1.105131983757019,0.3353171944618225
0.0954342814673712,-0.06613382081774481,-1.5503645412534437,-0.9012665152549744,0.823016345500946,0.7589619755744934,-0.06578490883111954,-0.09528948366641998,-0.9932734966278076,-0.22222474217414856,-0.6443040370941162,-0.09769940376281738
0.016074237561852674,0.008438238179115381,-1.568003399504082,-0.9695824384689331,0.8023491501808167,-0.7017582058906555,0.008437047712504864,-0.016073545441031456,-0.999835193157196,-0.17309466004371643,-0.5172974467277527,-0.17803645133972168
0.0018015755767845272,0.0652315167632647,-1.6318367207213866,0.01508825458586216,0.5737011432647705,-0.5153515338897705,0.06518515944480896,-0.0018015746027231216,-0.9978715777397156,-0.034988030791282654,-0.28161516785621643,-0.18550854921340942
0.04564580983717803,0.06415484523343173,-1.642727263054749,0.9097413420677185,-0.14862321317195892,0.2540460228919983,0.06404406577348709,-0.04562995955348015,-0.9969033598899841,0.015713602304458618,-0.11312247812747955,-0.08285433053970337
0.09293840085704325,0.04580802465375571,-1.6085171445492545,-0.02023903653025627,0.30719122290611267,0.3783664107322693,0.04559438303112984,-0.09280466288328171,-0.9946398735046387,0.0030353590846061707,-0.013289690017700195,0.12670469284057617
0.10046930623557708,0.02523610956056144,-1.601294303078868,-0.05926606059074402,0.09833043068647385,-0.3230055570602417,0.02510618418455124,-0.1003003641963005,-0.9946404099464417,-0.008519899100065231,-0.009242482483386993,0.09658437967300415
0.09842499118410332,0.008228403415175277,-1.6156562670416503,0.05878680944442749,-0.15837565064430237,-0.15340374410152435,0.008188487030565739,-0.09826615452766418,-0.995126485824585,-0.020334497094154358,-0.005157917737960815,-0.009145975112915039
0.09925251099028513,0.01873372060306815,-1.6132307888511612,-0.020886247977614403,-0.16985684633255005,-0.02532362937927246,0.018640432506799698,-0.09908963739871979,-0.9949039220809937,-0.02646820619702339,-0.012970909476280212,0.06658971309661865
0.09389097612658186,0.009808544121712047,-1.6140646059296975,-0.08246181160211563,0.05689039081335068,0.08918950706720352,0.009765185415744781,-0.09375308454036713,-0.9955475926399231,0.009476132690906525,0.013797029852867126,-0.025692641735076904
0.09921129604602529,0.021885014936406016,-1.6125970962199396,0.19774609804153442,0.36809730529785156,0.18583688139915466,0.021775659173727036,-0.09904862195253372,-0.9948443174362183,0.01618819311261177,0.03422928601503372,-0.09530460834503174
0.10671634151066105,0.03205912971210556,-1.6068213745213327,-0.027314990758895874,0.03519124910235405,-0.008183594793081284,0.03187129274010658,-0.10651390254497528,-0.9938002824783325,-0.012904636561870575,0.004203721880912781,-0.0008591413497924805
0.12095408779767744,0.03412466621215207,-1.6054380942019366,0.5675684809684753,0.16709129512310028,-0.07193735241889954,0.03386877477169037,-0.12065938115119934,-0.9921160340309143,-0.021860122680664062,0.02080586552619934,-0.1217297911643982
0.1280375802673438,0.04177846527264021,-1.6028479413966297,0.09097367525100708,0.18268343806266785,-0.09743396192789078,0.041424430906772614,-0.12768803536891937,-0.9909489154815674,-0.038555797189474106,0.013262391090393066,-0.008913695812225342
0.13080426056279135,0.03683736325243293,-1.595523475504807,0.13669180870056152,-0.16092580556869507,-0.002829969860613346,0.036514412611722946,-0.13043157756328583,-0.9907847046852112,-0.02790847048163414,-0.008164003491401672,0.011216223239898682
0.12404080859494154,0.028114745661832783,-1.5923089966664379,-0.05169004946947098,-0.09233371913433075,0.005674639251083136,0.027895059436559677,-0.12372297048568726,-0.9919246435165405,-0.004411797970533371,-8.684396743774414e-05,0.018535971641540527
0.1211031147764006,0.022194138619500845,-1.5892315563116883,-0.05633838474750519,-0.04903547838330269,0.06457503139972687,0.022029779851436615,-0.12080731242895126,-0.9924315214157104,0.002231679856777191,0.01594892144203186,0.01463305950164795
0.11285143444976921,0.018441025763278978,-1.5811747283672484,-0.10145269334316254,0.04685141518712044,0.11265586316585541,0.01832268387079239,-0.1126120537519455,-0.9934700727462769,0.0032684821635484695,0.0065634772181510925,-0.02069002389907837
