timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
-0.0697670977926562,0.00343237935978073,-1.419035187669517,-0.012545821256935596,-0.06260256469249725,0.38662686944007874,0.0034240225795656443,0.06971051543951035,-0.9975613951683044,0.1013733297586441,-0.03334882855415344,-0.11562830209732056
-0.0570126564822605,-0.010408754738457756,-1.3760418042940665,-0.3249196410179138,-0.19369381666183472,0.48151925206184387,-0.010391655378043652,0.05698177590966225,-0.9983211159706116,-0.09933430701494217,-0.5476891994476318,0.10154688358306885
-0.06098169026947133,-0.015106633630627817,-1.3325826801886087,1.0813970565795898,0.11197033524513245,0.3652244806289673,-0.015077980235219002,0.06094390153884888,-0.9980273246765137,-0.28004226088523865,-1.3270419836044312,-0.47388124465942383
0.16438959665429512,-0.1474333162519061,-1.3249781624598511,2.080737352371216,-0.9851191639900208,0.6059824824333191,-0.14491933584213257,-0.16365018486976624,-0.9758160710334778,-0.01957041025161743,0.3707119822502136,0.4093030095100403
0.10271968593631743,-0.19861293475173344,-1.4616203752969232,-0.8871732950210571,-1.5271656513214111,-1.431975245475769,-0.1962697058916092,-0.10253914445638657,-0.9751737713813782,0.2349049597978592,2.2097930908203125,-0.5401612520217896
0.11560266745054103,-0.2036777271780504,-1.4369898246215245,0.9484227895736694,0.4108600318431854,1.0654274225234985,-0.20092232525348663,-0.11534535139799118,-0.9727927446365356,-0.14014214277267456,1.7021831274032593,0.15106117725372314
0.10598796120975906,-0.09674458870517204,-1.2931477412405,-1.2838897705078125,1.9250645637512207,1.8705673217773438,-0.09605171531438828,-0.10578963905572891,-0.9897386431694031,-0.10463188588619232,0.4220432937145233,0.7875139117240906
-0.1848357449375942,0.05392335553879191,-1.1666401380347668,-4.270557403564453,1.7951182126998901,-0.559158980846405,0.05297916755080223,0.183785080909729,-0.9815376996994019,-0.6328436732292175,-1.3557058572769165,-0.8072043657302856
-0.30143809653513143,0.03603003841734404,-1.1782449665214103,2.4050259590148926,-1.3971173763275146,-0.6798118352890015,0.034398019313812256,0.29689377546310425,-0.9542907476425171,-0.7728623747825623,-1.815112829208374,-1.6963591575622559
-0.03320680890459642,-0.023110383131974964,-1.3399735133205175,2.847663640975952,-0.5609981417655945,-1.3128005266189575,-0.023095587268471718,0.0332007072865963,-0.9991818070411682,0.34250780940055847,-0.817502498626709,0.220831036567688
