timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.18364701307973832,-0.2623206103594469,0.8486023200243368,-2.7408266067504883,2.194777488708496,-1.0577627420425415,-0.254961758852005,-0.1826164722442627,-0.9495502710342407,-0.04185217618942261,-0.1092078685760498,-0.10370290279388428
0.24247010406266647,-0.039257610585901284,0.8355882121707502,0.8622714281082153,0.6431185603141785,0.7843689918518066,-0.03809945285320282,-0.24010120332241058,-0.9699999094009399,-0.02191334217786789,0.07381092011928558,0.26440298557281494
0.2326803943503805,0.07869099748696644,0.838849737448172,0.0647675022482872,1.1712785959243774,0.5486159920692444,0.07649141550064087,-0.23058651387691498,-0.9700406789779663,0.11146637797355652,-0.38722658157348633,-0.12288534641265869
0.18272951952078192,0.1602536486829107,0.7839525980264858,-1.2357990741729736,0.26194846630096436,-0.57611083984375,0.15691201388835907,-0.18171432614326477,-0.9707515239715576,0.17354759573936462,-2.4637324810028076,0.2676418423652649
0.28357442205684014,0.5447203688077799,0.8263090362981328,-4.183818340301514,5.108001708984375,1.6686211824417114,0.49748367071151733,-0.2797890901565552,-0.8211139440536499,1.5349565744400024,2.226978302001953,2.704063892364502
0.33492509383703234,0.45619633424556083,0.9491740317183177,4.566894054412842,-2.0272045135498047,-1.9034289121627808,0.41605818271636963,-0.32869842648506165,-0.8478519320487976,0.34447044134140015,2.2260220050811768,2.452420473098755
0.4550461008049106,0.524323932403053,0.7189770999862256,0.8193624019622803,-0.5367401242256165,-1.1044726371765137,0.44968435168266296,-0.4395037293434143,-0.7775734066963196,0.018211185932159424,-0.6874036192893982,0.8009804487228394
0.4060065005083046,0.6129303803917481,0.6691246562252635,-0.49621906876564026,1.0709737539291382,0.24079398810863495,0.5285007357597351,-0.39494362473487854,-0.7514694929122925,0.22276580333709717,-0.7047725319862366,0.19221967458724976
0.2760849556985929,0.6708852653626387,0.7275716172673939,-1.1466585397720337,-0.5551873445510864,-1.1089935302734375,0.5981366634368896,-0.2725909650325775,-0.7536091208457947,0.0009235143661499023,-1.0344158411026,-0.17388105392456055
0.10777837896280121,0.6535161713673244,0.6642048853860044,-1.2898993492126465,0.018652934581041336,-1.9614946842193604,0.6044540405273438,-0.10756983608007431,-0.789344072341919,-0.12757110595703125,-2.040928602218628,-0.05477207899093628
0.21901460666001807,0.9547424556792466,0.824678539879557,-5.674910545349121,6.879339694976807,3.0040433406829834,0.7966684103012085,-0.21726787090301514,-0.5640160441398621,2.0753254890441895,4.978178024291992,2.605184316635132
0.4673881061679631,0.9994343236865999,0.8597271183252787,7.956155300140381,0.870239794254303,2.7439041137695312,0.7509487271308899,-0.45055606961250305,-0.48277878761291504,0.5408756732940674,3.089121103286743,2.2217466831207275
0.7892894203738143,1.1278097531489994,0.6521476687930047,1.5915461778640747,-1.1739952564239502,-0.6302876472473145,0.6363629698753357,-0.709852933883667,-0.3019123375415802,-1.1195781230926514,-0.5638439655303955,0.7066060304641724
0.4961147779584948,0.8929065150165165,0.6275153458806766,-2.293062210083008,-2.4519643783569336,-3.163806200027466,0.6849929094314575,-0.47601231932640076,-0.5515406727790833,-0.09087663888931274,-0.9329994916915894,0.21644246578216553
0.3125407672203422,0.8475994421971458,0.6482355415586749,-0.3173047602176666,0.8237063884735107,-0.11697989702224731,0.7133753299713135,-0.30747729539871216,-0.6297248601913452,-0.0231439471244812,-0.5095392465591431,-0.3598228096961975
0.28297821764052755,0.8465779754660666,0.6275485240404592,1.199474811553955,-0.24980036914348602,-0.10542498528957367,0.7192277312278748,-0.2792166471481323,-0.6361993551254272,-0.03554236888885498,-1.7834359407424927,-0.29055845737457275
0.24541027391732065,0.7786956844020118,0.6286259836456166,-1.683859944343567,1.9668508768081665,0.014998799189925194,0.6813074946403503,-0.2429543286561966,-0.6905021667480469,0.039105772972106934,-0.7695578336715698,1.3761253356933594
0.07071631389220066,0.9193083376684436,1.150299876820529,2.9395761489868164,-2.3725359439849854,2.096618413925171,0.7931950092315674,-0.0706573873758316,-0.6048548221588135,0.5730159878730774,2.922311544418335,-4.744541168212891
0.45918564720657007,0.6241822761169431,0.8361645620220757,3.8948473930358887,-1.777622938156128,0.4091012477874756,0.5238946080207825,-0.44321826100349426,-0.7273871302604675,-0.2643120288848877,0.8692284226417542,0.5526282787322998
0.6521682029526558,0.5769610185072066,0.6641114188897761,0.11754599213600159,-2.0850086212158203,-0.3265616297721863,0.4335305392742157,-0.6069110631942749,-0.6661157608032227,-0.4017769992351532,-0.3945384621620178,0.5955896973609924
0.5361476710010782,0.35481665070909474,0.6591794875295534,-0.7973945736885071,-0.9176414608955383,-0.4485209584236145,0.298669695854187,-0.5108280181884766,-0.8061334490776062,-0.08083519339561462,-0.37198442220687866,-0.0071446895599365234
0.4246764989664536,0.2816795556427146,0.67668648469248,-0.9069552421569824,-0.6660955548286438,0.1538451611995697,0.2532779574394226,-0.412026047706604,-0.8752627372741699,0.11143767833709717,-0.283988356590271,-0.21419954299926758
0.397050477345949,0.2223905938325727,0.7103411686134465,-0.539226770401001,-1.0213462114334106,0.4182145893573761,0.20340348780155182,-0.38669997453689575,-0.8994944095611572,0.03153611719608307,-0.16229599714279175,0.08499550819396973
0.34493977801688597,0.17752712200353024,0.7172926184895108,-0.11489729583263397,0.39998766779899597,-0.22626161575317383,0.1661938577890396,-0.33814001083374023,-0.9263049960136414,0.04935184121131897,-0.06339502334594727,-0.08825188875198364
0.3094167385586057,0.25794066424371054,0.7103597382557072,0.1626301258802414,1.0383528470993042,0.38008514046669006,0.24297600984573364,-0.30450311303138733,-0.9209997057914734,0.013234347105026245,-0.004975616931915283,-0.055043935775756836
0.325608212816614,0.37588707410642214,0.7025988858380917,-0.7982616424560547,-0.36445775628089905,-0.053403183817863464,0.34780916571617126,-0.31988510489463806,-0.8813071846961975,0.10348483920097351,0.03329452872276306,0.07613140344619751
0.10453295721898287,-0.0349132323641543,0.6851229127039702,-2.0985405445098877,-3.1540353298187256,-0.6136409640312195,-0.034715600311756134,-0.10434268414974213,-0.9939353466033936,0.046251267194747925,0.04837346822023392,-0.21720051765441895
0.12085082104601645,-0.05247244440315382,0.6704309731217889,-0.08271358907222748,0.10640406608581543,0.2163648158311844,-0.052065830677747726,-0.12055686861276627,-0.9913401007652283,0.0019102096557617188,-0.02965063601732254,0.10941261053085327
0.16236420758670655,-0.09112152718973487,0.7602720245296558,1.4304356575012207,-0.64192134141922,1.7831288576126099,-0.0897986963391304,-0.16165177524089813,-0.9827537536621094,0.04574659466743469,-0.05796797573566437,-0.10782241821289062
