timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8969236756066469,0.018639095587915593,-0.6545588953054701,0.04833938553929329,-0.849287211894989,-0.21794797480106354,0.011630437336862087,-0.7814109325408936,-0.623908519744873,-0.12770405411720276,-0.04862147569656372,-0.08470964431762695
0.8770400198570749,0.011618358254174703,-0.7037319622440055,-0.32790908217430115,0.1817040592432022,-0.47162094712257385,0.007428957149386406,-0.7688495516777039,-0.6393866539001465,-0.09165750443935394,-0.04592406749725342,-0.11570978164672852
0.8851271655945704,0.026730509518307185,-0.764845554400275,0.3126484155654907,-2.214002847671509,-0.13258947432041168,0.016923507675528526,-0.7739955186843872,-0.6329649686813354,0.049803152680397034,0.07354080677032471,0.07830798625946045
0.9046122408097358,-0.10742933056460906,-0.7566939243144485,-0.7939049005508423,0.8571347594261169,0.4461720883846283,-0.06626268476247787,-0.7861855626106262,-0.6144278645515442,0.08109419047832489,-0.17638462781906128,0.08865582942962646
0.8439156629340206,-0.05199103281951607,-0.7284186106049281,-0.0649007111787796,0.49150148034095764,0.23611225187778473,-0.03453465923666954,-0.7472509741783142,-0.663644015789032,0.10655613243579865,-0.06817871332168579,-0.09833407402038574
0.829168049269909,-0.03486404572702757,-0.7157150276617013,0.04665755107998848,0.6134871244430542,0.1873471885919571,-0.0235455259680748,-0.7373696565628052,-0.6750790476799011,0.026185274124145508,0.08441555500030518,-0.07923924922943115
0.8495548448884873,-0.04127790808428021,-0.6685651251909863,0.3664000630378723,0.07550758868455887,0.3182777762413025,-0.02724878489971161,-0.7509865164756775,-0.6597550511360168,0.009121332317590714,0.0024209022521972656,-0.025623977184295654
0.9173092260560278,-0.12526725244337375,-0.6150979983574667,1.4823156595230103,-1.258301854133606,0.15872439742088318,-0.07595831155776978,-0.7939686179161072,-0.603195071220398,-0.09095761179924011,0.05538219213485718,-0.35621654987335205
1.077988677011368,-2.6900437929238197,1.3243140514516258,18.084381103515625,-13.439078330993652,-1.869706630706787,-0.20644263923168182,-0.8810080289840698,0.4256840944290161,1.3774783611297607,0.5762439370155334,0.795599102973938
0.47185304674337536,3.130185746755089,1.0116195259151377,1.7033222913742065,-1.58638334274292,10.078755378723145,0.010160227306187153,-0.45453763008117676,0.8906697034835815,-0.37696629762649536,2.0998013019561768,0.03579825162887573
0.3630472804278334,-3.008287478091862,0.7225652739345526,-2.751588821411133,1.800834059715271,-3.4150335788726807,-0.12424743920564651,-0.3551245331764221,0.9265251755714417,-2.0449419021606445,-0.04302293062210083,0.0157507061958313
0.3269199830894254,-3.051221265276457,0.9529783593193556,1.7795896530151367,0.7623105049133301,-0.9957790374755859,-0.08546850830316544,-0.32112768292427063,0.9431714415550232,0.32059115171432495,0.34989050030708313,-0.12287408113479614
0.20924535604373237,-2.9770181786147742,1.1226078981678707,0.1256503015756607,0.6860182285308838,-1.2231413125991821,-0.16025911271572113,-0.2077217698097229,0.9649711847305298,1.3926351070404053,0.3275947570800781,1.1259562969207764
0.24499815334253433,-3.0638790545169643,1.0129385537644835,-1.0805877447128296,-1.081763505935669,2.9530155658721924,-0.07531705498695374,-0.24255453050136566,0.9672099947929382,1.8046108484268188,0.3664253354072571,0.24011147022247314
0.010748951707393983,-3.0574990942804208,0.5621662606613448,4.790477275848389,1.7815136909484863,3.1298038959503174,-0.08398964256048203,-0.010748744942247868,0.9964088201522827,-3.8377175331115723,0.24159899353981018,-0.44967103004455566
0.29635335587540024,-2.9807440965565757,0.874218898326321,-0.2535513639450073,-0.42864906787872314,-3.991488456726074,-0.15317432582378387,-0.29203447699546814,0.9440622925758362,-0.6656733751296997,1.2604793310165405,-1.5196847915649414
0.29979102254831186,-3.0781954120064716,1.1683932093377825,1.1132631301879883,0.2548953592777252,-1.6393698453903198,-0.060529064387083054,-0.2953205704689026,0.9534791707992554,0.6512730121612549,-0.0223216712474823,-0.15957939624786377
0.20457150593993678,-3.0978574890012336,1.2909803789524565,0.028892021626234055,0.6422759890556335,-0.7981424927711487,-0.042809564620256424,-0.20314761996269226,0.9782120585441589,1.1834192276000977,0.27977725863456726,0.9639420509338379
0.2821080846522744,-3.1000863643620318,1.297892585076135,-3.4967174530029297,0.34437572956085205,0.7926048040390015,-0.03985413908958435,-0.27838101983070374,0.9596437811851501,1.8074016571044922,0.6497188806533813,0.7957276105880737
0.28794311092622576,-3.0402128545344222,0.8397630172606784,2.455278158187866,0.3535342514514923,5.421994209289551,-0.09703955799341202,-0.2839806079864502,0.953906774520874,-2.1795566082000732,1.1077568531036377,-1.115695834159851
0.16383545591349194,-2.9829070592913993,0.9023631362102857,-1.4696235656738281,0.8812728524208069,-3.7118918895721436,-0.1559043973684311,-0.16310349106788635,0.9742131233215332,-1.0504249334335327,0.26652759313583374,-0.6975407004356384
0.07499731269874309,-2.987530374605115,1.2449496742573873,2.279648542404175,0.6188819408416748,-2.862351894378662,-0.15302224457263947,-0.07492702454328537,0.9853784441947937,-0.1513601392507553,0.17888516187667847,-0.3079336881637573
-0.07564734098505743,-2.8691055742730094,1.5416068431665473,0.3170108497142792,2.913194417953491,-2.716062307357788,-0.26835793256759644,0.07557521015405655,0.9603502154350281,0.8811813592910767,1.2478500604629517,1.4530256986618042
-0.10698127926085431,-2.8353803807779787,1.4453062948845565,-1.7389479875564575,-2.721210241317749,4.338571071624756,-0.2997259497642517,0.10677733272314072,0.9480313658714294,1.4356969594955444,1.538944125175476,1.3694736957550049
-0.1560735341222979,-3.0736522056516433,0.9103817131010736,0.8876729607582092,-0.7766551971435547,4.593252182006836,-0.06706304848194122,0.15544067323207855,0.9855664968490601,-1.9981530904769897,0.5430304408073425,-1.165009617805481
-0.12320598816257092,-3.0166213244706626,0.7782439021278551,-3.453284740447998,1.1316555738449097,-3.8160481452941895,-0.12370144575834274,0.1228945180773735,0.98468017578125,-1.9705978631973267,-0.7871248126029968,-0.3148803114891052
0.05396952951143297,-2.914618328937958,1.0403088386534005,-0.8982164859771729,0.9718114733695984,-1.279571294784546,-0.22470292448997498,-0.05394333228468895,0.9729334115982056,-0.4118023216724396,-0.15182143449783325,0.2684609889984131
0.047453580794683946,-2.801365538936375,1.2718489108955318,1.7859874963760376,0.4769876301288605,-2.3794922828674316,-0.3333255350589752,-0.04743577167391777,0.9416176676750183,0.7930880784988403,0.6244468688964844,1.066957712173462
0.007233343389054649,-2.7129201540272816,1.2477206189998922,0.1021677702665329,-1.6415611505508423,4.082575798034668,-0.4156530499458313,-0.007233280222862959,0.9094948768615723,2.256915807723999,1.2183843851089478,1.4364527463912964
-0.16975489949116382,-3.0069777755231724,0.7682081642584877,1.3305989503860474,-1.477339506149292,5.6675124168396,-0.13227961957454681,0.16894078254699707,0.9767095446586609,-1.9667956829071045,1.311863660812378,-1.0748844146728516
0.2761866781048718,-2.6505725536907594,0.5187094719528359,-7.605691909790039,9.76996898651123,-6.3233747482299805,-0.4536561369895935,-0.2726888358592987,0.8484324216842651,-1.5795013904571533,0.29870501160621643,-0.6623359322547913
0.7354803754673818,-2.240526485394749,0.6620927639833911,-0.08595848083496094,3.9020071029663086,-1.5106245279312134,-0.5813347697257996,-0.6709434390068054,0.46030959486961365,0.11638414859771729,0.9874413013458252,-0.07034066319465637
0.7392543223181437,-1.4277721105273438,0.34269525513310056,-2.5432794094085693,4.535382270812988,1.6987779140472412,-0.7314260601997375,-0.6737370491027832,-0.10533083230257034,-0.009189903736114502,-0.22169452905654907,0.534087598323822
0.44566184301244227,-0.7841977850292247,-0.10250829634246973,-6.098109245300293,3.2595574855804443,-0.4904644191265106,-0.6372742056846619,-0.4310551583766937,-0.6388059854507446,-0.2541748285293579,-0.4902857840061188,0.20655500888824463
0.11295705014836009,-0.4979649108661807,-0.5189799902375849,-3.542701005935669,1.7107182741165161,-2.134854555130005,-0.4745946526527405,-0.11271699517965317,-0.8729575276374817,-0.10369822382926941,-0.33332788944244385,-0.4210488200187683
0.014535270566192495,-0.3150711666572888,-0.7298634126726317,-0.14176136255264282,3.935588836669922,-0.2313539981842041,-0.30985140800476074,-0.014534758403897285,-0.9506738781929016,0.38379546999931335,0.21967394649982452,-0.3512517213821411
0.14677703341076945,-0.17949806999472717,-0.664298842206801,2.325328826904297,-0.32437664270401,0.6227371096611023,-0.17661604285240173,-0.14625059068202972,-0.9733537435531616,0.01800091564655304,0.1995800882577896,-0.015751421451568604
0.28083845583926237,-0.1002261705549712,-0.5967477447560847,0.6495048403739929,1.6298729181289673,0.235928013920784,-0.09613850712776184,-0.2771613597869873,-0.9560015797615051,-0.06713055074214935,0.023743420839309692,0.024498283863067627
0.35322296529379255,0.04841690094415112,-0.5836146726267312,0.8328502178192139,1.5245236158370972,-0.2950363755226135,0.045410025864839554,-0.3459235727787018,-0.9371631741523743,-0.09500110149383545,0.03819960355758667,0.08532601594924927
0.36175141127486476,0.1603316713314981,-0.5591089621102299,0.4732213616371155,0.33363059163093567,0.23915529251098633,0.14931312203407288,-0.3539128303527832,-0.9232829213142395,-0.02522866427898407,0.04182484745979309,-0.1111714243888855
0.4087426064718911,0.14119391569294062,-0.5737723311604269,-0.06910130381584167,0.6876729130744934,-0.07162700593471527,0.1291324943304062,-0.3974558413028717,-0.9084897637367249,-0.1491672843694687,-0.046574920415878296,0.041851580142974854
0.4059258369892368,0.18262002344583636,-0.5771115719234649,0.19469253718852997,0.08107231557369232,-0.31624308228492737,0.1668487936258316,-0.39486953616142273,-0.9034597873687744,-0.0885101854801178,-0.05982708930969238,-0.06638884544372559
0.44574745062322946,0.18296897285166552,-0.60345056679687,0.18379883468151093,-0.2746325433254242,-0.21369603276252747,0.1641712337732315,-0.43113240599632263,-0.8872275352478027,-0.0152454674243927,-0.003392130136489868,0.07947301864624023
0.44690494314130813,0.18623373305760887,-0.6270987790747174,0.4212252199649811,-0.28735724091529846,-0.05581633374094963,0.16697442531585693,-0.43217653036117554,-0.8861958384513855,0.03439579904079437,0.023836106061935425,-0.017048180103302002
