timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.018687755634062265,-0.06819272923125803,-1.4555859688437922,-0.06454560160636902,0.09885197877883911,0.028085296973586082,-0.06812798976898193,-0.01868666708469391,-0.99750155210495,-0.02623237669467926,-0.03279648721218109,-0.05347806215286255
0.01923555613158638,-0.07931313452521342,-1.451568332811775,-0.0025353492237627506,-0.21218758821487427,0.20530728995800018,-0.07921534776687622,-0.019234370440244675,-0.9966719746589661,-0.020088858902454376,-0.10658960789442062,0.024854958057403564
0.013879790550865993,-0.12299297089194564,-1.3761189630265476,0.42334431409835815,-0.4896126687526703,0.5370892286300659,-0.12267129868268967,-0.013879344798624516,-0.9923502802848816,-0.40571004152297974,-1.5300507545471191,-0.3756917119026184
0.07581154771003248,-0.07613614578554823,-1.4482467993538928,1.0823092460632324,-0.282846063375473,-1.2279455661773682,-0.07584413141012192,-0.07573895156383514,-0.9942390322685242,-0.12680785357952118,-0.39368242025375366,-0.02503281831741333
0.11580940142649401,-0.12426647249923842,-1.6561102304242354,-0.8759151101112366,0.16382881999015808,-1.9606590270996094,-0.12311664968729019,-0.1155507043004036,-0.9856420755386353,-0.2734898030757904,1.5826070308685303,0.17157042026519775
0.03277685539142708,-0.09651572789532752,-1.750364777704666,0.8136119842529297,0.6329212784767151,1.2085760831832886,-0.0963141918182373,-0.03277098760008812,-0.9948113560676575,0.1600196361541748,1.9976757764816284,-0.5351569056510925
0.13184937298676916,0.042268717104056705,-1.5000537680649508,0.47096896171569824,3.0817551612854004,3.284198522567749,0.04188936948776245,-0.13146768510341644,-0.990435004234314,-0.48352450132369995,1.3071726560592651,0.5473350286483765
0.07679478435042825,0.22914377969548694,-1.284454604505295,-2.354109764099121,1.7389419078826904,0.4432967007160187,0.2264743149280548,-0.07671932131052017,-0.9709910154342651,-0.6658664345741272,-0.8485583662986755,0.46323955059051514
-0.22675419800904514,0.1814096645682133,-1.3284829000469391,-0.43578004837036133,-3.223689556121826,-0.10156566649675369,0.17579784989356995,0.2248159945011139,-0.9584116339683533,0.22146470844745636,-2.104851484298706,-2.065147876739502
0.006469805396982795,0.004549058681004293,-1.3789853574303712,3.7375009059906006,-0.10161637514829636,-0.5888622403144836,0.0045489477925002575,-0.006469760090112686,-0.9999687075614929,0.05978209152817726,-1.245452880859375,-0.5077674388885498
0.24731036427451186,0.013476271629489073,-1.4340585547525042,0.0503816194832325,0.37517040967941284,-0.6674182415008545,0.013065851293504238,-0.24479705095291138,-0.9694862961769104,-0.05957465618848801,0.09199553728103638,0.8557167649269104
0.16339183263804868,-0.008123852017637039,-1.5773075431386316,-2.4319915771484375,-1.9945359230041504,-2.3431921005249023,-0.00801556371152401,-0.16266579926013947,-0.986648678779602,-0.18110188841819763,2.129706859588623,0.24278271198272705
0.15207452056475268,-0.16742168017853437,-1.5809420825571507,1.2075737714767456,0.7841532230377197,1.0216200351715088,-0.1647174209356308,-0.1514890342950821,-0.9746379852294922,0.0168139785528183,1.514709234237671,-0.1465930938720703
0.22924606337908132,-0.02623871106359882,-1.4233742196259007,0.1157536655664444,2.7417590618133545,0.978367269039154,-0.025549322366714478,-0.22724337875843048,-0.9735028147697449,-0.5004211664199829,0.7704257965087891,0.027732551097869873
0.17913324596807736,0.11788136631723102,-1.3255035776182902,-0.5969277024269104,-0.2082955241203308,0.09474150836467743,0.11572662740945816,-0.17817676067352295,-0.9771695733070374,-0.15541476011276245,-0.5445557832717896,-0.048205792903900146
