timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.11630325126682976,0.07552276180774885,-1.257428359469544,-1.9779201745986938,0.16240540146827698,-0.07107602059841156,0.07494127005338669,-0.11604123562574387,-0.9904131889343262,-0.4320122003555298,-1.3596820831298828,-0.008503437042236328
-0.07616315663986928,0.14449361394472876,-1.3824788726821178,-0.048094529658555984,0.4020654559135437,-1.2525815963745117,0.14357390999794006,0.07608954608440399,-0.9867101311683655,0.20495206117630005,-0.6516663432121277,-0.7995752096176147
-0.04261946353461984,0.12810027455149997,-1.43907617497388,0.733505368232727,-0.7771821022033691,0.4167829751968384,0.1276342123746872,0.04260656237602234,-0.99090576171875,0.07726079225540161,-0.13591405749320984,0.05999755859375
-0.014183284430682385,0.10621996100973748,-1.3724825799296754,0.46014565229415894,0.18621300160884857,0.7558016777038574,0.10600966960191727,0.014182808808982372,-0.9942639470100403,-0.025763720273971558,0.014580003917217255,0.12977725267410278
-0.0004872659278326848,0.12037474891705191,-1.3366462840295799,0.3854426145553589,-0.4974521994590759,0.0960872545838356,0.1200842410326004,0.00048726590466685593,-0.9927635788917542,-0.1033758819103241,-0.01823323965072632,-0.02556222677230835
0.012175484421546454,0.11921860309481193,-1.3746367539912905,-0.046483878046274185,0.18276672065258026,-0.5061230063438416,0.11892757564783096,-0.012175183743238449,-0.9928283095359802,-0.00894225388765335,-0.02314891666173935,-0.049911558628082275
0.008614163373530588,0.11369857737413466,-1.4139920753538584,0.014978818595409393,-0.24084819853305817,-0.2317117601633072,0.11344955861568451,-0.00861405674368143,-0.9935064315795898,0.028335094451904297,0.038704387843608856,-0.07231998443603516
0.013113139640194128,0.10885000617254877,-1.4130570227021213,0.1494590789079666,-0.0726100355386734,-0.011491583660244942,0.10862584412097931,-0.013112763874232769,-0.9939962029457092,-0.0390457957983017,0.053350187838077545,0.009300768375396729
0.01925989394663301,0.0994822065171921,-1.4225654725496402,0.2650385797023773,-0.022827524691820145,-0.20408448576927185,0.09929977357387543,-0.019258704036474228,-0.994871199131012,-0.031123526394367218,0.02075406163930893,-0.0014514327049255371
0.02688437223505379,0.10206762150262468,-1.4274223326232789,-0.14465831220149994,-0.17769551277160645,-0.16997592151165009,0.10185367614030838,-0.026881134137511253,-0.9944361448287964,-0.014466613531112671,-0.015446752309799194,-0.06653797626495361
0.011250663961325548,0.10691242030113349,-1.4295365119431216,-0.015586931258440018,-0.07812411338090897,0.09531944990158081,0.10670211166143417,-0.01125042699277401,-0.994227409362793,-0.023648545145988464,0.0043534524738788605,-0.07645130157470703
0.023791646611054467,0.07795137164648673,-1.4324668077146054,0.00961425993591547,-0.24074608087539673,-0.07080699503421783,0.07785041630268097,-0.023789402097463608,-0.9966811537742615,-0.04718027263879776,0.010209081694483757,0.03568267822265625
0.019115772397134745,0.07945146871338911,-1.4327725069001958,-0.01713576540350914,0.21612395346164703,0.20892399549484253,0.07935340702533722,-0.019114607945084572,-0.9966632723808289,0.06351462006568909,0.013804547488689423,-0.0006359219551086426
0.01414568512514659,0.09004339308174837,-1.4165785296233957,-0.09341491013765335,0.00313616544008255,0.06597816199064255,0.0899127721786499,-0.014145213179290295,-0.9958491921424866,0.018638238310813904,0.04971344769001007,-0.014511525630950928
