timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
-0.005070494934185677,0.01322541644196244,-1.4642551359565568,-0.37299060821533203,0.35151830315589905,-0.09213349223136902,0.013224860653281212,0.005070473067462444,-0.999899685382843,0.030064307153224945,-0.03960111737251282,0.018515408039093018
-0.031330376811494746,-0.014567166891293146,-1.4467971799416972,-0.1126771941781044,-0.23524414002895355,0.2473096251487732,-0.014559502713382244,0.03132525086402893,-0.999403178691864,0.002444012090563774,-0.15206806361675262,0.02563309669494629
-0.03269050336213517,-0.06087552200198278,-1.3919730114119342,0.7836399674415588,-0.9065295457839966,0.7989413738250732,-0.06080542504787445,0.032684680074453354,-0.9976143836975098,-0.023835089057683945,-0.9993137121200562,-0.38355016708374023
-0.018649716331424104,-0.0202515567654861,-1.3231603984241158,0.39704275131225586,1.7502832412719727,-0.29003438353538513,-0.020246651023626328,0.01864863559603691,-0.9996210932731628,-0.32689082622528076,-0.979586124420166,-0.37359362840652466
0.0654974506245682,-0.014841404937838365,-1.4246491175109863,-0.2569591701030731,-0.49498263001441956,-2.300891160964966,-0.014809038490056992,-0.06545063108205795,-0.997745931148529,-0.4558330774307251,1.251150131225586,0.45688289403915405
-0.07525711341049322,-0.06314956152758812,-1.6471330145609193,-0.4440699815750122,-2.4203197956085205,-0.9055954813957214,-0.06292897462844849,0.0751860961318016,-0.9951819181442261,0.4535234570503235,1.9002166986465454,-0.4290581941604614
0.004756411552153005,-0.1647498734328156,-1.5324873224259474,0.46641698479652405,0.5916274189949036,1.8472622632980347,-0.16400374472141266,-0.00475639384239912,-0.9864482283592224,-0.12957534193992615,1.8936877250671387,0.2525310516357422
0.04875913560283749,0.050472058231282105,-1.2075364232972645,-0.5099814534187317,1.5354664325714111,2.2366771697998047,0.05039067193865776,-0.04873981699347496,-0.9975395798683167,-0.5416321754455566,0.03538838028907776,0.5750237107276917
-0.10003940300722829,0.18594177116798583,-1.0856026928466533,-2.4661903381347656,1.398794412612915,-0.9926055073738098,0.1839478313922882,0.09987262636423111,-0.977849006652832,-0.9333832859992981,-2.1576576232910156,-0.920344352722168
-0.08308839901189828,0.06836146507247007,-1.1370479363467456,2.6988682746887207,-0.9942860007286072,-0.6484079957008362,0.06807257980108261,0.08299282938241959,-0.9942224621772766,-0.8498566746711731,-1.541443109512329,-0.9101507067680359
0.1577355380918329,-0.01455356051964058,-1.271016350033721,2.7199342250823975,-2.0611696243286133,-1.4162111282348633,-0.014372378587722778,-0.15708225965499878,-0.9874809384346008,0.12872172892093658,-0.8089516758918762,0.46677476167678833
0.27913804225763844,-0.15339603829677198,-1.2840417538422295,-1.2642923593521118,0.6331665515899658,-0.28112515807151794,-0.14688096940517426,-0.27552714943885803,-0.9500056505203247,-0.28678905963897705,1.5844871997833252,0.3699885606765747
0.1520533747026256,-0.2547493929435394,-1.436977714119774,-0.11526705324649811,-1.463772177696228,0.4029550850391388,-0.24909532070159912,-0.15146812796592712,-0.9565609693527222,0.4992631673812866,1.9340304136276245,-0.9673281908035278
0.20618730183961373,-0.20341167211011307,-1.346763201306119,1.3910455703735352,0.6687486171722412,0.9102602005004883,-0.19773294031620026,-0.20472945272922516,-0.9586383700370789,-0.34724998474121094,1.396898627281189,0.11057013273239136
0.24117854325759613,-0.07714906693435296,-1.3154152165353228,-0.5665051341056824,0.8268841505050659,0.12080006301403046,-0.07484185695648193,-0.23884722590446472,-0.9681687355041504,-0.10232795774936676,-0.15942241251468658,0.4127488136291504
0.009517247869232075,-0.023140574015978983,-1.3888094552338524,-2.983410596847534,-0.3398236930370331,-1.3460310697555542,-0.02313746139407158,-0.009517104364931583,-0.9996870160102844,-0.2540994882583618,-1.1812483072280884,-0.4343950152397156
-0.14802131883141026,-0.07056098838722939,-1.5063839422501732,-0.6359573006629944,0.6457672715187073,-0.3686378598213196,-0.06973149627447128,0.14748138189315796,-0.9866036772727966,0.14855839312076569,-0.6581472754478455,-0.5471029877662659
-0.14274717916713514,-0.025964722022591414,-1.4867268008119467,0.7103387713432312,0.3990999460220337,0.5963036417961121,-0.025697745382785797,0.14226289093494415,-0.9894952774047852,-0.011198017746210098,-0.16086336970329285,-0.07668209075927734
-0.10626900464194729,0.05230344393979468,-1.4606972633368762,0.30450600385665894,0.5204536318778992,0.2664352059364319,0.05198467895388603,0.10606910288333893,-0.9929989576339722,0.008028127253055573,-0.017125628888607025,0.12037932872772217
