timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.14450749812165598,0.14325427279945302,0.037749038031439947,0.24460165202617645,-0.8370139002799988,-0.3491078317165375,0.1412767618894577,-0.14400507509708405,-0.9794403314590454,-0.03548756241798401,0.05930356681346893,-0.09958493709564209
0.13165540003841034,0.012318540438258278,-0.001089742528986673,-0.5826278328895569,-0.1761256605386734,0.09847650676965714,0.012211626395583153,-0.13127540051937103,-0.9912707209587097,0.031291186809539795,0.0028269439935684204,-0.17979556322097778
0.03969974646235236,0.05409057627303536,0.06924224826386964,-1.0550516843795776,0.5259490609169006,1.3633018732070923,0.05402160435914993,-0.0396893173456192,-0.9977506995201111,0.024317026138305664,0.11302308738231659,-0.14284378290176392
0.009213743682945492,0.06190352117978292,0.1341482765713149,0.8094789981842041,0.7778769731521606,-0.6016960144042969,0.06186136603355408,-0.009213613346219063,-0.9980422258377075,-0.6278403401374817,-2.7648799419403076,-1.0784043073654175
0.04966319004256909,0.012602724100519646,-0.1440240964927606,-3.918710947036743,-0.2673070728778839,-3.4600048065185547,0.01258685253560543,-0.04964277893304825,-0.998687744140625,-1.0503828525543213,1.648489236831665,1.4063873291015625
0.09141824061955958,-0.0731300096411153,-0.19079621774948186,3.259746551513672,0.1779400110244751,2.9173948764801025,-0.07275974750518799,-0.09129095822572708,-0.9931626319885254,-0.3105257749557495,1.8508124351501465,0.8037705421447754
0.2117122380208652,-0.0009746447190086781,0.06460893667173889,-0.012843411415815353,1.092942714691162,1.9596023559570312,-0.0009528832160867751,-0.21013420820236206,-0.9776721000671387,-0.14495165646076202,-0.08352115750312805,0.7260546684265137
0.1188302467629181,0.14797343201880256,0.22590007132966403,-1.2312012910842896,1.3198825120925903,0.755032479763031,0.14639431238174438,-0.11855078488588333,-0.9820969700813293,-0.226502925157547,-0.6096596717834473,-0.035175979137420654
0.002216671616471065,0.18132624136912728,0.3022132449389427,0.19533932209014893,-1.1908340454101562,0.1196153536438942,0.18033379316329956,-0.0022166697308421135,-0.9836030006408691,-0.2786614000797272,-1.0617023706436157,-0.9088225364685059
0.25902947295453305,0.04040762497217997,0.19829894676138463,3.3121302127838135,-2.1004014015197754,-3.0648152828216553,0.03904895856976509,-0.2561425268650055,-0.9658499956130981,-0.8640459179878235,-2.60159969329834,1.1070090532302856
-0.05730368016297244,-0.11113353860358738,-0.24214946252204467,-2.089749336242676,-2.0814945697784424,-4.116474151611328,-0.11072287708520889,0.05727232247591019,-0.992199718952179,-0.5035654306411743,5.704659938812256,-2.252017021179199
0.19392992357715474,-0.01934221835427522,-0.03235057403513056,1.7351484298706055,0.8559587597846985,2.3064944744110107,-0.018978454172611237,-0.19271662831306458,-0.981070876121521,-0.19195903837680817,0.7017346024513245,0.8177561163902283
0.21232571502293027,0.06773767548446008,0.23290706306318903,-0.9601784348487854,1.5865883827209473,1.8995722532272339,0.06616589426994324,-0.21073395013809204,-0.9753016233444214,-0.22436900436878204,-0.48788970708847046,0.1299341917037964
0.11973996954864469,0.19250672394437507,0.3893404771322158,-1.3088432550430298,0.6884561777114868,0.9917836785316467,0.18995000422000885,-0.1194540411233902,-0.9744997024536133,-0.23114871978759766,-0.8275368809700012,-0.30006688833236694
0.09660242891069598,0.15687531817219244,0.40765297699482766,2.6908740997314453,-0.8859410881996155,-0.281208336353302,0.1555042415857315,-0.0964522510766983,-0.9831151366233826,-0.3426990509033203,-1.897810459136963,-1.2529993057250977
0.18966886287152374,-0.0011807414824415833,0.032501445048532675,-2.264615297317505,-5.648037433624268,-4.64300537109375,-0.0011595666874200106,-0.1885337084531784,-0.9820660352706909,-0.31661996245384216,0.1814383864402771,1.019663691520691
0.0372184186267751,-0.1253185884277716,-0.24912737027083554,4.271327495574951,3.591322898864746,3.0000672340393066,-0.12490426748991013,-0.037209827452898026,-0.9914708137512207,0.2696186304092407,3.1718838214874268,-1.4907221794128418
0.2543512145180051,0.034177464178347466,0.017004461609113113,1.3760907649993896,1.776250958442688,2.719970703125,0.033071424812078476,-0.25161755084991455,-0.967261552810669,-0.15540112555027008,0.25292983651161194,0.6836464405059814
0.2561587985655456,0.11041652139367641,0.21256825964983067,-0.5041688680648804,1.0910470485687256,1.494141697883606,0.10659676045179367,-0.2533665597438812,-0.9614793658256531,0.12306327372789383,-0.6093195676803589,0.09023302793502808
0.1847968944573643,0.06080544563928262,0.2718599785105075,-0.14274923503398895,-1.4109784364700317,0.701938807964325,0.059733323752880096,-0.18374688923358917,-0.9811570048332214,0.0804339200258255,-0.41677796840667725,-0.21003562211990356
0.19621237397840638,0.041677556305236244,0.26701893255751796,1.2108467817306519,0.7947059869766235,0.052985452115535736,0.04086601361632347,-0.19495579600334167,-0.9799603223800659,-0.14334402978420258,-0.44971275329589844,0.11518371105194092
0.25458170430653415,0.09606624638456199,0.17937770834915798,0.6406275629997253,0.02529117465019226,-1.0515700578689575,0.0928269773721695,-0.25184062123298645,-0.9633065462112427,-0.027305714786052704,0.07808879017829895,0.22134792804718018
0.22761693363123778,0.1655590027366149,0.0485742591495538,-0.46556034684181213,0.6599218249320984,-1.4682705402374268,0.16055291891098022,-0.22565656900405884,-0.9608860015869141,0.03688056766986847,0.21109969913959503,-0.06542015075683594
0.19063977653384453,0.2445397359498881,-0.046554435333755494,0.4270535409450531,0.46150171756744385,-0.8046409487724304,0.23772352933883667,-0.18948711454868317,-0.9526710510253906,0.03469163179397583,0.07698410749435425,-0.1282462477684021
0.20197449437105836,0.26762976144360723,-0.06954348429617734,-0.3621799349784851,-0.08903834223747253,0.17947085201740265,0.2590707540512085,-0.20060408115386963,-0.9447964429855347,0.10486659407615662,-0.03180250525474548,-0.007321417331695557
0.18778413865899135,0.23329606345671233,-0.0451953901602318,-0.4386120140552521,-0.5708291530609131,0.09615806490182877,0.22712138295173645,-0.18668244779109955,-0.9558062553405762,-0.05913734436035156,-0.07114529609680176,-0.006626605987548828
0.17657842897061027,0.1845360731647159,-0.04436142640733951,-0.0713321641087532,-0.02445724979043007,-0.1438470333814621,0.18063731491565704,-0.17566223442554474,-0.967736005783081,-0.03660959005355835,-0.018429532647132874,0.043938398361206055
0.1633642090272526,0.16637763963821856,-0.052344886449096614,0.0952390506863594,-0.2468438744544983,0.004061272367835045,0.1634061187505722,-0.16263854503631592,-0.9730607271194458,0.04727199673652649,0.06612671911716461,-0.0115736722946167
0.1524010917480669,0.18216588347179863,-0.05251891728481058,0.14147327840328217,0.3660605549812317,-0.04319047927856445,0.17906029522418976,-0.15181182324886322,-0.9720548391342163,0.015611350536346436,0.09239412844181061,-0.1904360055923462
0.1656042232060169,0.20576601439760558,-0.05890205791694233,-0.19240151345729828,0.2631560266017914,0.16440580785274506,0.20152179896831512,-0.16484831273555756,-0.9655122756958008,0.05154523253440857,-0.019691452383995056,0.09818744659423828
0.1457677704275956,0.22341901671986936,-0.030336702328455388,-0.33530673384666443,0.15768902003765106,0.2633635699748993,0.21921518445014954,-0.14525209367275238,-0.9648038744926453,-0.03632330894470215,-0.07360468804836273,-0.0026796460151672363
0.11800297869005516,0.22318982105091578,-0.014947595670125621,-0.06796666979789734,-0.3856828510761261,-0.01438506506383419,0.21980217099189758,-0.1177293062210083,-0.9684146046638489,0.01533578336238861,-0.02297195792198181,-0.017638862133026123
0.09893720496253153,0.06736194732034104,-0.02100876144604065,-0.16024887561798096,-3.5371336936950684,-0.5683492422103882,0.06698184460401535,-0.09877587854862213,-0.9928528666496277,-0.10493045300245285,-0.11695285141468048,0.10172432661056519
0.2451874350694243,-0.18381674495833483,-0.08965026947736265,1.2697335481643677,-0.779723048210144,-0.21063536405563354,-0.17731662094593048,-0.24273815751075745,-0.9537489414215088,0.04648776352405548,-0.01237352192401886,0.1545240879058838
0.25534725777743544,-0.15080390078282507,-0.10566693546817454,0.807345986366272,0.1347327083349228,-0.2944503128528595,-0.1453617513179779,-0.2525814175605774,-0.9565942883491516,-0.06888692080974579,0.09541589021682739,-0.2307073473930359
0.33272425388366406,-0.1305189088918497,-0.14612241586014105,0.22824373841285706,0.8223639726638794,-0.2842539846897125,-0.1230107918381691,-0.32661908864974976,-0.9371170401573181,0.0651799812912941,0.06494614481925964,-0.010835230350494385
