timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
-0.07007208034318853,0.010370634336158212,-1.4441997421666228,-0.18566302955150604,-0.23566636443138123,0.10717695951461792,0.01034499891102314,0.07001475244760513,-0.9974923133850098,0.046799153089523315,-0.02541331946849823,-0.057668209075927734
-0.06683890794313674,-0.012136250538021701,-1.434084519224491,-0.11581898480653763,-0.10816707462072372,0.09350813180208206,-0.01210885401815176,0.06678915023803711,-0.997693657875061,-0.0013494119048118591,-0.1117262914776802,-0.002916693687438965
-0.07616737971551096,-0.025806173516740145,-1.3960459660450675,0.003581630066037178,-0.38881832361221313,0.5263774394989014,-0.0257284976541996,0.07609375566244125,-0.9967686533927917,-0.0984017625451088,-0.8109418153762817,-0.17367196083068848
-0.021447175000275452,-0.061338084022042084,-1.3568242654103249,0.713670551776886,0.6187531352043152,-0.26124322414398193,-0.06128552928566933,0.021445531398057938,-0.9978898763656616,-0.26835009455680847,-1.346198320388794,-0.2518812417984009
0.15576371577434406,-0.12455721599235352,-1.3847150561331407,0.39631521701812744,-0.26119187474250793,-0.992011547088623,-0.12273131310939789,-0.15513461828231812,-0.9802399277687073,-0.3388012945652008,0.9859451651573181,0.6858368515968323
0.02343288414440757,-0.14026629618283418,-1.5888546918827944,-0.4365697503089905,-0.9041802287101746,-0.594155490398407,-0.13976842164993286,-0.02343074046075344,-0.9899069666862488,0.8091104626655579,2.4836511611938477,-0.6626961827278137
0.12059369986567839,-0.11736182457437082,-1.431205571724621,0.8984518647193909,1.025755524635315,1.7696295976638794,-0.1162421926856041,-0.12030161917209625,-0.9859083294868469,-0.187209352850914,1.7624982595443726,0.4352796673774719
0.10892696290402801,0.001888406274330773,-1.255768196194579,-0.9741328358650208,0.9551528096199036,1.4395805597305298,0.001877213129773736,-0.10871168971061707,-0.9940715432167053,-0.10888711363077164,0.16362807154655457,0.5269084572792053
-0.19873045785488136,0.11242281790906905,-1.242601904076504,-4.383640766143799,1.2019565105438232,-1.632664680480957,0.1099781021475792,0.19742493331432343,-0.9741294384002686,-0.7158893942832947,-1.8655920028686523,-0.6425087451934814
-0.3024708344056961,0.07449254480428949,-1.37193097919427,3.6638829708099365,-1.5871503353118896,-0.08773750066757202,0.07104508578777313,0.29787978529930115,-0.9519559741020203,0.19628888368606567,-1.353101372718811,-1.9475038051605225
