timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5458969103521909,0.07076719187175884,-0.5562454634208946,-1.217158555984497,0.1107209101319313,-0.3589887022972107,0.06043155863881111,-0.5191848278045654,-0.8525227904319763,0.0726098120212555,0.03104090690612793,-0.06231790781021118
0.4907096487249203,0.12067797697359642,-0.567224000277729,0.0771753266453743,0.4023868441581726,-0.016615649685263634,0.10617965459823608,-0.471251904964447,-0.875584065914154,-0.025308094918727875,-0.01057484745979309,-0.05768918991088867
0.5134792293123169,0.08540402060418077,-0.5537287618474341,-0.3168659806251526,-3.179258108139038,-0.12364727258682251,0.07429998368024826,-0.4912107586860657,-0.8678660988807678,0.20693475008010864,0.050140202045440674,0.6634135842323303
0.38855498027491403,-0.12741963789142297,-0.569634828459716,-0.7575544118881226,0.023623282089829445,-0.32500797510147095,-0.1176026239991188,-0.3788515031337738,-0.9179548621177673,-0.02715752273797989,0.1564851999282837,-0.3265366554260254
0.4421200154135715,-0.26060183204259313,-0.6088953814250531,2.6774449348449707,-3.896751642227173,-0.23303088545799255,-0.23288702964782715,-0.42785659432411194,-0.8733283281326294,0.22286197543144226,0.19128432869911194,-0.8840111494064331
0.6630282457455015,-0.572772544581073,-0.5732858838856704,2.765087127685547,-5.731123924255371,1.794230580329895,-0.4271392822265625,-0.6155063509941101,-0.6623473763465881,0.8598785400390625,0.3350803256034851,0.1712433099746704
0.7188454320978309,-1.4793134090450042,0.10019404257037821,6.288430213928223,-7.2456488609313965,0.24138933420181274,-0.7494195699691772,-0.6585162281990051,-0.06875099241733551,-0.41536009311676025,-0.3906780481338501,-0.05724083632230759
0.33832025528066656,-2.7062754925861183,0.9366703529011464,4.1837158203125,-4.115715026855469,1.7879328727722168,-0.3977934718132019,-0.33190304040908813,0.8553367257118225,1.9527555704116821,-0.15296024084091187,1.6329598426818848
0.1611070924539213,-2.9488518935187624,0.5250301636571101,-1.2320696115493774,-4.739921569824219,5.3651509284973145,-0.18906915187835693,-0.1604110598564148,0.9687732458114624,-0.19049327075481415,1.449488878250122,-0.1178361177444458
0.2895330794554479,-2.895376783789554,0.29596417768506894,-7.305115699768066,3.8781027793884277,-6.10528564453125,-0.23359079658985138,-0.2855047583580017,0.9294743537902832,-2.783560037612915,0.513089656829834,0.6715542078018188
0.42249927772085516,-2.986464390092141,0.6602881810307654,1.5872818231582642,0.7409706711769104,-2.410785675048828,-0.14092063903808594,-0.4100412428379059,0.9011150598526001,0.38207048177719116,0.21330955624580383,-0.028708696365356445
0.21565779887663958,-2.9765291652476833,0.9056727974784701,2.1975810527801514,0.959465503692627,-1.5249501466751099,-0.16050875186920166,-0.21399003267288208,0.9635586738586426,1.1473251581192017,-0.17095865309238434,1.3417086601257324
0.1574146906936532,-2.940821970583923,0.882828786839537,-1.2357388734817505,-2.273568630218506,2.477672576904297,-0.19695886969566345,-0.1567653864622116,0.9677973985671997,2.667890787124634,0.8680996298789978,1.2486485242843628
-0.03024811869066818,3.087469787955565,0.3891705562904104,5.281711578369141,-0.9784466028213501,-1.697871208190918,0.05407170578837395,0.030243506655097008,0.9980790615081787,-8.071542739868164,-0.643890917301178,-0.17822420597076416
0.0633249147216912,-3.129593439413928,0.9086152990862505,4.558402061462402,-1.6734654903411865,-4.537139892578125,-0.01197487860918045,-0.06328260153532028,0.9979239702224731,-0.29556605219841003,0.5513044595718384,-1.253462791442871
-0.2062709729509266,-3.061402314005624,1.3045145791105979,1.0517023801803589,2.265554666519165,-3.3465116024017334,-0.07840634137392044,0.20481134951114655,0.9756562113761902,1.1666326522827148,0.9938733577728271,0.6267609000205994
-0.3115215745529383,-2.9544863294330637,1.2524874901661252,0.9850208759307861,-1.72191321849823,4.798441410064697,-0.1770632117986679,0.30650731921195984,0.9352549314498901,2.157684564590454,1.3271443843841553,0.8951283097267151
-0.2500893973615453,2.9087060862003664,0.6513908447651616,1.2130662202835083,-3.293915271759033,5.5453200340271,0.2236073762178421,0.24749056994915009,0.9427343010902405,-1.1765645742416382,1.076987624168396,-0.55918949842453
-0.31572505712368265,2.8296519382056236,0.5270473783403932,-6.847266674041748,2.0210394859313965,-6.236534595489502,0.291736364364624,0.31050577759742737,0.9046967029571533,-1.872668981552124,-0.32642069458961487,1.3986022472381592
-0.4763130516898937,2.9492177996937965,0.977458039141328,3.9985780715942383,0.026745198294520378,-3.2218775749206543,0.16990932822227478,0.4585057497024536,0.8722976446151733,0.29963409900665283,0.6910456418991089,0.20463711023330688
-0.5961024253383382,-2.8783215941102465,1.3035650912615258,-0.08591321855783463,2.897614002227783,-0.7731068134307861,-0.21535666286945343,0.5614213943481445,0.799016535282135,2.650705099105835,1.056361198425293,0.4192451238632202
-0.6180937360372163,3.1344492708783345,0.8567302317013376,-1.8552764654159546,-1.8310807943344116,4.740265846252441,0.0058216978795826435,0.5794826149940491,0.8149638772010803,0.46903178095817566,0.6188511252403259,0.3720325827598572
-0.4084375233531378,2.7486930116697548,0.5398573411368742,-3.683154821395874,3.2368788719177246,-4.222775936126709,0.3513750731945038,0.3971758484840393,0.8478134870529175,-6.496226787567139,-1.4795732498168945,1.6828112602233887
-0.27683141690060337,3.048329259789029,1.1105140294160403,3.598749876022339,0.29879143834114075,-4.178831100463867,0.08958252519369125,0.2733090817928314,0.9577459692955017,0.13546931743621826,0.6677919626235962,-0.30645495653152466
-0.3477629244691272,-2.837514235002191,1.4895359368825587,0.7805880904197693,1.9677866697311401,-0.26448267698287964,-0.28149035573005676,0.34079551696777344,0.8970072269439697,2.6690330505371094,1.6856327056884766,1.2255821228027344
-0.3569617157585465,-3.097098810497272,0.9526363021635027,-0.9634524583816528,-3.303192138671875,8.110135078430176,-0.04167533665895462,0.34942910075187683,0.9360358715057373,0.24316759407520294,2.0030949115753174,0.2808985710144043
-0.09327646213738666,3.092735980989719,0.350153867751488,-2.3587965965270996,4.029550075531006,-0.5593781471252441,0.04862494766712189,0.09314126521348953,0.9944650530815125,-5.3564558029174805,-0.5103622674942017,-0.5420570373535156
0.1511199912814098,-2.809400439171965,0.5835196438454561,1.4220257997512817,2.953294515609741,-1.4631867408752441,-0.3223994970321655,-0.15054544806480408,0.9345560073852539,0.03368791937828064,0.32165753841400146,-1.1576546430587769
0.006159309324102564,-2.527828455574008,0.776177253997344,2.2216081619262695,3.158395767211914,-0.4548532962799072,-0.5759376883506775,-0.00615927018225193,0.8174702525138855,0.18847131729125977,0.17464683949947357,0.21258950233459473
0.020201279425456208,-2.1721046505551773,0.798300392234641,-2.7920286655426025,4.187215805053711,-0.4057615101337433,-0.8244279026985168,-0.020199906080961227,0.5656063556671143,0.11942613124847412,-0.07336696982383728,1.0005557537078857
0.25029418617371413,-1.6384432402514488,0.4033248741694738,-5.997879505157471,5.766440391540527,-2.033828020095825,-0.9666239023208618,-0.24768899381160736,0.06548904627561569,-0.16803503036499023,-0.03536154329776764,0.5199755430221558
