timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.03609812653442695,-0.1419278869177324,0.8299969513957788,0.8621588945388794,0.4881740212440491,0.2792761027812958,-0.14135973155498505,-0.03609028831124306,-0.9893001914024353,0.03541797399520874,-0.01569802314043045,-0.0691714882850647
0.021161107386034734,-0.14638564598450599,0.8976210601367467,-1.20329749584198,-1.3608900308609009,0.29661715030670166,-0.14583073556423187,-0.021159527823328972,-0.9890832304954529,-0.06506095826625824,0.10518969595432281,0.12520694732666016
-0.046480527079466157,-0.07790399437279756,0.9202709624261256,0.13341563940048218,3.0415537357330322,-0.1322910636663437,-0.07774116843938828,0.04646379128098488,-0.9958902597427368,-0.24054187536239624,-0.10597304999828339,0.016459167003631592
-0.01172777792213542,0.015673086828098988,0.7413969066541894,1.4281054735183716,1.6212815046310425,-1.1204125881195068,0.015671366825699806,0.011727509088814259,-0.9998084306716919,0.28283634781837463,-2.1835720539093018,-0.9236382246017456
0.31161408600104634,0.35436615124799237,0.8602064411799851,-0.11355224251747131,8.301185607910156,3.4156882762908936,0.33028462529182434,-0.3065953850746155,-0.8926989436149597,1.3266825675964355,1.4972081184387207,1.961012601852417
0.14306953119166202,0.09866682211242067,1.0542897812537615,4.726390838623047,-2.3878226280212402,-3.1837120056152344,0.09750036895275116,-0.14258195459842682,-0.9849690794944763,2.32393217086792,3.0022926330566406,1.3049001693725586
0.3286370556842261,-0.012510941546376103,0.75126708298184,-0.3706575036048889,-1.5689470767974854,-2.256577253341675,-0.011841085739433765,-0.32275331020355225,-0.9464090466499329,0.010330483317375183,-0.5631872415542603,1.0444467067718506
0.1394588533113337,-0.10848939466424055,0.5431890121236381,-2.693859338760376,0.05326132848858833,-0.6844924688339233,-0.10722548514604568,-0.13900724053382874,-0.9844692349433899,0.07626540958881378,-1.1602481603622437,-0.12203711271286011
-0.029780573242972428,-0.05874757837331988,0.5074285965341683,-0.04886098578572273,1.7275246381759644,0.10535057634115219,-0.058687757700681686,0.02977617084980011,-0.9978322386741638,0.09302005171775818,-1.0455689430236816,-1.1228647232055664
0.16018555535118573,0.17555713519332003,0.5941140634068194,3.2152907848358154,1.7607170343399048,2.3726019859313965,0.17242072522640228,-0.15950138866901398,-0.9720238447189331,0.02273920178413391,-1.8888994455337524,-0.22591310739517212
0.33552202233606515,0.49394494594629745,0.899309530028673,-10.968313217163086,6.994212627410889,3.6097137928009033,0.44766631722450256,-0.3292621374130249,-0.8313731551170349,2.788036346435547,3.558739185333252,2.9435863494873047
0.22519178736151327,0.15788342942811506,1.0123421633837528,4.862410068511963,-2.1156837940216064,-1.8034237623214722,0.15325850248336792,-0.22329330444335938,-0.9626275897026062,1.7944191694259644,2.4786338806152344,1.7595179080963135
0.44493617934205143,-0.02461500538762535,0.6303119015970695,-0.41297754645347595,-2.9140303134918213,-3.701403856277466,-0.022216198965907097,-0.4304002821445465,-0.9023647308349609,0.5000299215316772,-0.4944349229335785,1.0835933685302734
0.2517799186177098,-0.21766047798870508,0.3117513670025788,-2.1121957302093506,-1.6454112529754639,-0.5540780425071716,-0.2091372311115265,-0.24912814795970917,-0.9456198215484619,1.063537836074829,-1.447237253189087,-0.2725198268890381
