timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
-0.03711757513367273,-0.00871976968674097,-1.434520327362149,-0.02227763459086418,-0.4636159837245941,-0.12364958971738815,-0.008713653311133385,0.03710905462503433,-0.9992732405662537,-0.05145176500082016,-0.09660308063030243,-0.06794172525405884
-0.07463077192327731,-0.05625867454580449,-1.4362509425003755,-0.7521629929542542,-0.1959967166185379,0.33781591057777405,-0.05607248470187187,0.07456151396036148,-0.9956387281417847,0.022045373916625977,-0.45938819646835327,-0.06156647205352783
-0.08817861106483948,-0.06882344468869295,-1.3823549659904197,1.2656174898147583,0.42411524057388306,0.32475021481513977,-0.06850194185972214,0.08806438744068146,-0.9937565922737122,-0.17479947209358215,-1.386465311050415,-0.5838038325309753
0.17433318450958002,-0.174027009540467,-1.3784177165338007,3.7989797592163086,-1.343874454498291,-1.0412348508834839,-0.17052538692951202,-0.1734514683485031,-0.9699668288230896,-0.30234450101852417,0.2933092713356018,0.4444236159324646
0.18297236672786452,-0.2670691131358007,-1.5871040824079783,-1.5500357151031494,-2.3733150959014893,-1.8657901287078857,-0.25950026512145996,-0.18195311725139618,-0.9484475255012512,-0.22322678565979004,2.1705853939056396,-0.7185446619987488
0.18851217044960175,-0.3020925541958771,-1.5489613999526621,1.0233876705169678,1.3582162857055664,1.033252239227295,-0.29224786162376404,-0.18739762902259827,-0.9378023743629456,-0.3309057950973511,1.6841627359390259,0.003232121467590332
0.1447514735352822,0.023859588735177267,-1.378537207957868,-1.6390067338943481,3.157590389251709,1.9870288372039795,0.02360782027244568,-0.14424650371074677,-0.9892601370811462,-0.24482975900173187,0.653127133846283,0.8808006644248962
-0.08298397366147515,0.22047758352610378,-1.2029095019418978,-3.6507749557495117,0.9107751250267029,0.49167367815971375,0.21794310212135315,0.08288876712322235,-0.9724352359771729,-0.530031144618988,-1.5146819353103638,-0.13909125328063965
-0.2743884828231564,0.21321466893583657,-1.1204754478397887,1.8262946605682373,-2.9792420864105225,0.6302064061164856,0.20368702709674835,0.2709583342075348,-0.9407938718795776,-0.8761876821517944,-2.0441670417785645,-1.9757251739501953
0.02331876043119826,-0.026446344036111374,-1.283117354458638,3.121005058288574,-1.0613683462142944,-2.304839849472046,-0.02643607184290886,-0.023316647857427597,-0.9993785619735718,-0.06346872448921204,-0.990309476852417,-0.12113535404205322
