timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7767574509386688,0.5268393472655384,-1.1397078735845645,0.5346366167068481,-0.31840798258781433,-0.11865260452032089,0.35859474539756775,-0.7009705305099487,-0.6164820194244385,-0.01931557059288025,0.04601752758026123,-0.11918997764587402
0.8034875432915455,0.4663999682194414,-1.1850852076810834,0.2050054371356964,-2.143026351928711,-0.46021750569343567,0.31216374039649963,-0.7197815179824829,-0.620055079460144,-0.07978767156600952,0.07294625043869019,0.09701436758041382
0.7684605285085102,0.29779391602487354,-1.2203613896920307,-0.5236371159553528,-1.0186691284179688,-0.2941715121269226,0.21095778048038483,-0.6950291991233826,-0.6873363852500916,-0.04932144284248352,0.12497609853744507,-0.020350933074951172
0.875897117968663,0.21412043398865957,-1.155566611333132,2.4055697917938232,-0.020921969786286354,1.3542752265930176,0.1360578089952469,-0.7681182622909546,-0.6256858110427856,-0.13747689127922058,0.041372597217559814,-0.6047829389572144
1.3533200589418886,-0.11545682882531233,-0.9470928233053164,6.789592266082764,-3.74723744392395,0.38512617349624634,-0.02485639974474907,-0.9764450788497925,-0.21432992815971375,0.1386258900165558,0.6709182858467102,-0.38224291801452637
1.2371440779396712,-2.8833607098893665,1.5901274563293177,3.7766380310058594,0.3179710805416107,0.16467680037021637,-0.08363322168588638,-0.9448525309562683,0.31663748621940613,-0.3917849063873291,-0.2892935872077942,0.34901198744773865
0.789969243474738,2.9962317748646603,1.7838075986187845,2.367626190185547,-2.340888738632202,-0.15092235803604126,0.1019548550248146,-0.7103316187858582,0.6964442133903503,1.5982862710952759,0.5345807671546936,1.5542120933532715
0.5393874511771185,3.0809227051059804,1.0584307468816019,2.8091113567352295,-3.482675552368164,6.631161689758301,0.052024323493242264,-0.5136104822158813,0.8564450740814209,-1.2392497062683105,1.5168911218643188,-0.3746485710144043
0.375335331631473,-3.066767258159823,0.9412008062253022,0.593809962272644,0.9350814819335938,-3.935410976409912,-0.06955147534608841,-0.36658453941345215,0.9277815818786621,-1.5851268768310547,0.17108896374702454,-0.3075726628303528
0.2216391367710308,3.1384096865345312,1.2703408199006703,2.4693517684936523,-0.3372044861316681,-1.9418070316314697,0.0031051011756062508,-0.21982896327972412,0.9755334258079529,0.28710177540779114,0.3898882269859314,-0.16146183013916016
0.11958079493028614,-3.0891842244556145,1.4788410687055173,-0.1985991895198822,1.7756730318069458,-1.238765001296997,-0.052010368555784225,-0.11929600685834885,0.9914958477020264,2.1520469188690186,1.1554592847824097,1.3640952110290527
0.030119098986654224,3.1022901044795903,1.1992228027562495,0.9728736877441406,-2.027123212814331,6.346463680267334,0.03927462548017502,-0.030114544555544853,0.9987748861312866,1.4693922996520996,1.8367246389389038,0.05119788646697998
0.04921989470319314,-3.1336172898845147,0.7446479075509473,-2.212675094604492,0.11731685698032379,-1.924727201461792,-0.007965621538460255,-0.04920002445578575,0.9987573027610779,-5.826629161834717,-2.1621036529541016,-0.00129014253616333
0.26694211961241854,3.0934679133701293,1.1459909482768595,0.028593765571713448,-1.2713850736618042,-3.4444682598114014,0.04640235751867294,-0.2637830972671509,0.9634655714035034,-0.27018776535987854,0.499058336019516,-0.4051462411880493
0.2584860521687404,2.9757537315737097,1.3997572615551095,-0.9687562584877014,0.4796845018863678,-2.0490541458129883,0.1595955640077591,-0.2556172013282776,0.9535142183303833,0.5275839567184448,0.1995106339454651,0.35089874267578125
0.3818291381744879,2.9765302510985054,1.4902727318216844,-0.45560750365257263,-2.218459129333496,2.639200210571289,0.15248079597949982,-0.37261849641799927,0.9153717756271362,2.712768793106079,1.4909045696258545,0.7885011434555054
0.6205516654888303,3.055189575081918,0.950992585081997,-1.165342926979065,-1.1210757493972778,5.696462154388428,0.07020650058984756,-0.5814840793609619,0.8105232119560242,-1.8388069868087769,1.0663167238235474,-0.5487126111984253
0.8426453908084894,3.127411137234802,1.0149664861770917,-0.03248219937086105,-0.40325915813446045,-3.210083484649658,0.00943735335022211,-0.7464061975479126,0.6654239892959595,-0.7515943646430969,0.7444224953651428,-0.39680808782577515
0.9044259316281663,2.791880265314766,1.5023087743784604,-0.2874615788459778,0.5328989028930664,-1.8337076902389526,0.21179082989692688,-0.7860704064369202,0.5807220339775085,0.5767833590507507,-0.011369109153747559,-0.168826162815094
0.893950409547487,2.7047841999514364,1.7480461618517948,0.6095799207687378,-0.589329183101654,0.4215673804283142,0.2649717330932617,-0.7795521020889282,0.5675280690193176,3.147549629211426,0.790065586566925,1.2800822257995605
1.0056387597566265,3.122856851165716,1.0345031269298977,-0.8152864575386047,-2.3563969135284424,5.762077808380127,0.010033352300524712,-0.8445042371749878,0.5354549288749695,-0.637840986251831,1.8320837020874023,-0.30384165048599243
1.2332782714068173,-2.8759142185163644,0.8932468190338447,0.7987984418869019,1.10877525806427,-3.5394887924194336,-0.08694726973772049,-0.9435794353485107,0.31952857971191406,-0.6535160541534424,1.2255616188049316,-0.82633376121521
1.0620530559435104,2.6688752344613667,1.680026712571005,0.09424232691526413,0.7541094422340393,-1.5289359092712402,0.22177107632160187,-0.8733572959899902,0.4336639642715454,1.170303463935852,0.05605095624923706,-0.07256469130516052
0.9441673414764339,2.554689676502534,1.9047160472609606,1.8465110063552856,-1.5856589078903198,1.1202869415283203,0.3247492015361786,-0.8100089430809021,0.4882863163948059,3.061755895614624,1.0140342712402344,1.4473369121551514
