timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0685413838625004,0.2556601261425819,-0.6097485974311648,-0.20178481936454773,0.07041613012552261,-0.7306827306747437,0.1217392310500145,-0.8764992356300354,-0.4657559394836426,-0.03255162388086319,0.0128670334815979,-0.04043903946876526
1.054643206394382,0.46831352228858636,-0.7265422761920215,-0.6959620714187622,2.0720221996307373,-1.2783201932907104,0.2227741777896881,-0.8697242140769958,-0.4403991401195526,-0.274181067943573,-0.06467819213867188,0.321990966796875
0.8340181971540602,0.5716920830710375,-0.7579269988729097,-1.317926049232483,0.114434152841568,-1.2460291385650635,0.3635382354259491,-0.7406371831893921,-0.5650632977485657,-0.0799231231212616,0.04718625545501709,-0.24438488483428955
0.7884919782011208,0.7721809055266524,-0.9270507998317706,0.9569320678710938,1.0286375284194946,-0.5669304728507996,0.49181923270225525,-0.7092910408973694,-0.5049951672554016,0.15561121702194214,0.05336141586303711,-0.04273432493209839
0.8508402690315353,1.1215427561172784,-1.199844631787696,3.05950665473938,0.023560265079140663,-0.8187223076820374,0.5939252972602844,-0.7518346905708313,-0.2863520383834839,0.03873467445373535,0.1565130352973938,-0.6419774293899536
0.8756200445895812,1.2329864734904825,-1.4333227614339514,0.03716972470283508,-1.6362252235412598,0.05347368121147156,0.6043204069137573,-0.7679408192634583,-0.21228238940238953,0.028308987617492676,-0.08060044050216675,0.2921926975250244
0.8734352880312518,1.0060380338791999,-1.3074852464368647,-0.42015141248703003,-0.5111643075942993,0.4444355368614197,0.5424754023551941,-0.7665395736694336,-0.34371137619018555,0.09538775682449341,-0.028351783752441406,-0.03250932693481445
1.0037869477501633,1.5660319967302294,-1.7286740476320306,8.054184913635254,5.7672648429870605,-0.3420301079750061,0.5371057987213135,-0.8435110449790955,-0.0025589687284082174,-0.515514612197876,0.5232747793197632,-0.9913069605827332
0.4046165613224373,2.8149746302028102,-2.518901941298716,3.2130444049835205,3.434556722640991,-2.8356189727783203,0.2949349284172058,-0.3936662971973419,0.8706554174423218,-2.1372199058532715,0.7976731657981873,2.525127410888672
0.2563491266431088,3.0642275464156206,-2.018638570695713,-1.6223782300949097,7.188147068023682,-6.8798394203186035,0.07476234436035156,-0.2535506784915924,0.9644286036491394,0.7245998382568359,2.088221788406372,0.5681946277618408
0.2719377001603759,3.045813875573755,-1.7798715125247309,1.4314136505126953,1.4269936084747314,4.218676567077637,0.09211814403533936,-0.26859843730926514,0.9588375091552734,1.8094931840896606,0.46662694215774536,-1.0773066282272339
-0.013086729145279795,3.0870092717127,-2.023115949584658,2.7443082332611084,-0.09312704205513,1.6998889446258545,0.0545516274869442,0.013086355291306973,0.9984254837036133,-0.4789137542247772,0.22723956406116486,0.09279179573059082
-0.12998634787975039,3.0201880876937603,-2.089489926628761,0.3218216598033905,0.4848296046257019,-0.5476088523864746,0.12008487433195114,0.12962061166763306,0.9842654466629028,-1.3371106386184692,0.19896215200424194,0.6064329147338867
-0.08399013160859198,3.095420825617205,-1.9668510655551052,-2.314480781555176,0.40572354197502136,-0.5556890368461609,0.04599272459745407,0.08389141410589218,0.9954129457473755,-1.1480129957199097,-0.2726121246814728,0.6268404722213745
-0.13121274611792583,-2.957667724348588,-1.6889325266584827,6.635143280029297,0.13049036264419556,-5.403868198394775,-0.18131756782531738,0.13083656132221222,0.9746823906898499,1.5488560199737549,2.3969192504882812,-1.1922268867492676
-0.29751375456252266,-2.9811592621348595,-1.5715497415293929,-6.6083083152771,0.22394859790802002,5.048340320587158,-0.1527281105518341,0.2931441068649292,0.9437904953956604,2.1279783248901367,0.4062272012233734,-0.26602572202682495
-0.06820721756022886,-3.078876201011755,-1.9155933577540285,0.061013124883174896,-0.4393901824951172,1.9543497562408447,-0.06252961605787277,0.06815434247255325,0.9957133531570435,0.09480198472738266,0.09133050590753555,-0.581055760383606
-0.05663197259160599,3.073232399148155,-2.061261008761803,0.3971695601940155,-1.3383859395980835,0.5110956430435181,0.06819754093885422,0.05660170689225197,0.9960652589797974,-0.671377420425415,0.05474168434739113,0.2685530185699463
0.001084061148821096,2.991902302074541,-2.075939558311101,-2.10656476020813,-0.5886127948760986,-0.06745646893978119,0.14913184940814972,-0.0010840609902516007,0.9888165593147278,-2.3379440307617188,-0.07229547202587128,0.9204087257385254
0.09123435615299048,-3.1082485526086265,-1.7879291161801478,2.673799753189087,3.2234256267547607,-5.858409404754639,-0.03319927677512169,-0.09110783785581589,0.9952876567840576,-0.6155891418457031,1.603391170501709,-1.341051697731018
-0.2928869948603305,-3.0744025012505847,-1.2015996915802107,-2.32968807220459,-1.5823771953582764,1.9397450685501099,-0.0642804205417633,0.28871747851371765,0.9552539587020874,3.188715934753418,-1.8354551792144775,2.781531810760498
-0.05364652436008308,-3.088956643577402,-1.6256013074806606,2.5273733139038086,2.1290385723114014,2.837547540664673,-0.05253602936863899,0.05362079665064812,0.9971786141395569,0.4109955430030823,0.5921158790588379,-0.6752332448959351
-0.14926295765193778,3.1285583078643096,-1.8712419060238754,1.979682207107544,-0.05354846641421318,1.5261082649230957,0.012889054603874683,0.14870932698249817,0.9887971878051758,-0.43708336353302,0.12910746037960052,0.06898808479309082
-0.24534261677879968,2.962852202993748,-2.0318674384782263,0.5822892785072327,-0.1619189977645874,0.9606251120567322,0.1724662333726883,0.2428886890411377,0.9546000957489014,-1.3771933317184448,-0.01211470365524292,0.8306633234024048
-0.2970849241319676,3.0589788809149447,-2.018609690846353,-0.8736464977264404,-0.48051321506500244,-0.41374149918556213,0.07890497893095016,0.2927340865135193,0.9529329538345337,-0.4895647168159485,-0.02204310894012451,0.4000793695449829
-0.09992295964338,3.080844550482116,-1.883233950164325,-3.267223834991455,0.3695985674858093,-2.6586291790008545,0.060407936573028564,0.09975676238536835,0.9931768774986267,-0.6091139316558838,0.9283652305603027,0.19143962860107422
0.5114820729463309,2.3581085327653106,-1.3017498767441273,-8.457322120666504,-10.599030494689941,-1.0658507347106934,0.6154299974441528,-0.4894701838493347,0.6177904009819031,1.3418606519699097,0.6137988567352295,-1.2608414888381958
0.8479000197707514,1.6001086238248896,-1.0429189508666132,-0.9195526242256165,-3.938579797744751,2.142162799835205,0.6612751483917236,-0.7498927712440491,0.019389046356081963,0.08288073539733887,0.7210689783096313,-0.006846310570836067
0.9477412661055777,1.0979258350748777,-0.89704996632934,-0.269524484872818,-2.433417320251465,0.3987404704093933,0.5194863080978394,-0.8120995759963989,-0.26576000452041626,-0.01530534029006958,-0.09462350606918335,0.16950762271881104
0.9542611951930341,0.7354040333193272,-0.7371135476349768,-1.3374590873718262,-2.2945492267608643,1.0976988077163696,0.38791462779045105,-0.8158867955207825,-0.4287785589694977,0.05832865834236145,-0.18345707654953003,0.20062914490699768
0.8989086793819911,0.3828278939468956,-0.5244366853048972,-0.9314030408859253,-1.0580862760543823,0.9247704744338989,0.23251861333847046,-0.7826480865478516,-0.577405571937561,-0.07907623052597046,-0.11759001016616821,0.16572344303131104
0.8366064416248336,0.16431589296214244,-0.39425540722149177,-0.8097712993621826,-1.557733416557312,0.5068133473396301,0.10959461331367493,-0.7423737645149231,-0.6609615683555603,-0.056478776037693024,-0.029659926891326904,0.04334688186645508
0.7977757233016437,0.07495889587201407,-0.4336889605749283,0.4688005745410919,-0.5789753198623657,-0.9623360633850098,0.05229483172297478,-0.7158046364784241,-0.6963396668434143,-0.14992058277130127,0.06506311893463135,-0.1581982970237732
0.8652276495639236,0.15189779960141678,-0.5185564381792844,0.17932257056236267,-0.2482292354106903,-0.6546276807785034,0.09812234342098236,-0.7612429261207581,-0.6410002112388611,-0.11856912076473236,-0.029650628566741943,0.07340377569198608
0.8420487821720197,0.12175339035786012,-0.5483488456229186,-0.0633360892534256,-0.14922258257865906,-0.35227930545806885,0.08087977766990662,-0.7460090517997742,-0.6610060334205627,-0.15239772200584412,0.038886189460754395,0.03704369068145752
