timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.3181567634034876,0.10944384542860565,-0.5906454334550609,0.5384733080863953,-0.3438567519187927,-0.011868709698319435,0.10374385863542557,-0.3128163516521454,-0.9441308975219727,0.0049597471952438354,-0.017246514558792114,-0.016165733337402344
0.37568095405673024,0.07666412662525753,-0.5951891312344378,0.2902427911758423,0.12014064937829971,0.24141663312911987,0.07124757766723633,-0.366906076669693,-0.9275255799293518,0.06309078633785248,0.0628136694431305,0.011998236179351807
0.33424407609188456,0.07246403106070187,-0.5681157368869306,-0.9071137309074402,0.2816452085971832,0.08470600843429565,0.06839387863874435,-0.32805517315864563,-0.9421794414520264,-0.05005282163619995,-0.00580713152885437,0.10552477836608887
0.27615839036605644,0.07152459333758698,-0.5750020836920153,0.18883450329303741,0.07706041634082794,-0.543137788772583,0.0687558650970459,-0.27266162633895874,-0.9596500992774963,-0.09799172729253769,-0.06878426671028137,-0.21762651205062866
0.24253223824630335,0.08903054430070718,-0.6286761044986382,-0.6678340435028076,0.11110442876815796,-1.1424564123153687,0.08631075173616409,-0.24016152322292328,-0.9668882489204407,-0.08422030508518219,-0.06869162619113922,-0.029800593852996826
0.13057397416365835,0.0328882589361251,-0.7210829214839439,-1.6734014749526978,-1.937070369720459,-0.1968633383512497,0.03260241448879242,-0.1302032470703125,-0.9909511804580688,0.3394831418991089,0.2593841850757599,0.14053308963775635
0.015448764167924445,0.07849757278925414,-0.35714464823182046,1.6664546728134155,1.9497413635253906,2.225031614303589,0.07840762287378311,-0.015448149293661118,-0.9968016743659973,-1.419960379600525,-0.9410642981529236,-2.2308900356292725
0.4756236490977385,0.022076668653145858,-0.5803824634966118,2.918196678161621,-0.3721734881401062,-4.267188549041748,0.019624726846814156,-0.4578929543495178,-0.8887907266616821,-0.4559955894947052,0.20261341333389282,1.3208280801773071
0.18609877845351086,-0.04594821875863816,-0.9250747798286161,-1.7578506469726562,-3.9852588176727295,1.2161343097686768,-0.045138970017433167,-0.18502645194530487,-0.9816963076591492,1.644809365272522,3.587660074234009,-1.207665205001831
0.10106124036095643,-0.21213531027192145,-0.6311327701280953,-2.7945642471313477,0.9047492742538452,3.038217306137085,-0.20947353541851044,-0.10088929533958435,-0.9725955724716187,-0.34867775440216064,0.5268536806106567,0.7061160802841187
-0.2659944653301315,-0.1838904105953541,-0.41315680316030734,0.33778271079063416,0.4706032872200012,0.7274486422538757,-0.1764250099658966,0.26286888122558594,-0.9485642313957214,-1.7741060256958008,-2.162466049194336,-2.539961099624634
0.045770554713736186,-0.2098234662777482,-0.6096044121025133,1.1729048490524292,-0.9532044529914856,-2.6467301845550537,-0.2080691009759903,-0.045754574239254,-0.9770433902740479,-0.0879971981048584,-0.3039005398750305,1.1659624576568604
-0.11478477471543158,-0.10056275997904796,-0.7793496026560917,0.13133181631565094,-0.6276891231536865,0.6460334658622742,-0.09973270446062088,0.11453288048505783,-0.9884005188941956,0.8327649235725403,2.300261974334717,-0.40690886974334717
-0.07599019706039736,-0.10697624345205807,-0.5708449415341496,2.3412508964538574,0.47336599230766296,2.974020481109619,-0.1064641922712326,0.075917087495327,-0.9914141297340393,-0.06480047851800919,1.245082139968872,-0.3920087218284607
-0.013302038941146902,0.13652165928813711,-0.3415231108466432,-0.21331480145454407,1.0875369310379028,1.2984464168548584,0.13608592748641968,0.013301646336913109,-0.990607738494873,-0.3718494772911072,-1.5253102779388428,-0.34491777420043945
0.07736411242816757,-0.01208017614618212,-0.3295628896126477,2.250859260559082,-0.840490460395813,-1.2826924324035645,-0.012043749913573265,-0.07728695869445801,-0.9969361424446106,-0.9624588489532471,-1.3179614543914795,-0.8186156153678894
0.2176487798738559,-0.007740975748354493,-0.5094969880111135,-0.7701833844184875,1.2611603736877441,-1.8316974639892578,-0.007558274082839489,-0.21593447029590607,-0.9763786196708679,-0.21010836958885193,0.6541059017181396,0.8843681216239929
-0.011878379923360933,0.05552354040590379,-0.7414290409040779,-4.111969947814941,-2.4315435886383057,-2.161064863204956,0.05549110099673271,0.011878100223839283,-0.9983885288238525,0.8692983388900757,1.9821100234985352,-0.02144789695739746
0.028423859690990767,0.048826345211595186,-0.6011543496493642,2.3206048011779785,2.5330631732940674,3.1341967582702637,0.048787232488393784,-0.028420032933354378,-0.9984048008918762,-0.09283937513828278,1.2206655740737915,-0.04772251844406128
0.1789685885503975,0.18375161727546876,-0.4711838985508997,-0.6092251539230347,0.43667420744895935,-0.5496874451637268,0.179800882935524,-0.17801472544670105,-0.9674618244171143,-0.3201969861984253,-1.9949283599853516,0.35067105293273926
0.20726406601920427,0.1182367847963447,-0.4669574024496633,2.1070802211761475,-0.25517746806144714,0.13240060210227966,0.11543682962656021,-0.20578329265117645,-0.9717651605606079,-0.4855082631111145,-1.1278347969055176,-0.3689635396003723
0.27302247696690357,0.1997028265985141,-0.5600785898832362,-1.8482059240341187,3.2869873046875,-2.2754335403442383,0.19103020429611206,-0.2696431875228882,-0.9438220262527466,-0.45630425214767456,0.5643819570541382,0.7856341600418091
0.00558624673980005,-0.00757763339921934,-0.9705843612680477,3.6148841381073,-3.8339309692382812,-2.6651694774627686,-0.007577442564070225,-0.005586217623203993,-0.9999557137489319,1.1454253196716309,2.701249599456787,-2.4276413917541504
0.25601014047120685,0.17460126252171526,-0.8001594767398493,0.6784838438034058,0.944005012512207,1.6065280437469482,0.1680537462234497,-0.2532227635383606,-0.9526994228363037,-0.4484034776687622,0.2423432469367981,0.7834184169769287
0.08893490137802362,0.27788846321244204,-0.5834507116899472,-4.046265125274658,0.3054872155189514,0.9598672389984131,0.2732415795326233,-0.08881770819425583,-0.9578363299369812,-0.1835809350013733,-2.034473180770874,-0.07199454307556152
0.055810769890939214,0.14658880181541584,-0.6978330900961559,3.276524066925049,-2.6467254161834717,-2.6927075386047363,0.1458369493484497,-0.05578180029988289,-0.9877347946166992,-0.3082209825515747,-1.0931591987609863,-0.2999238967895508
-0.09877876422685801,0.2683345260699775,-0.7411196157824885,-6.6262617111206055,0.9401111006736755,-5.352872371673584,0.26383352279663086,0.09861820936203003,-0.9595136046409607,-0.9508452415466309,1.9866479635238647,0.9187726378440857
0.035882609878533596,-0.233056627049161,-0.8336738775861017,2.5976364612579346,3.370223045349121,4.046989440917969,-0.23080392181873322,-0.03587491065263748,-0.9723386764526367,0.4171594977378845,1.4062668085098267,0.4724608063697815
0.1770840204961991,-0.07723147034459815,-0.5130664466618735,1.656362771987915,-1.018168568611145,0.4677271544933319,-0.07594813406467438,-0.17615994811058044,-0.9814273118972778,-0.3120218515396118,-0.33935821056365967,0.6771060228347778
0.27381469320489565,-0.4203792816536751,-0.7275463481148178,-1.7031488418579102,-0.9601764678955078,-1.4614709615707397,-0.39290329813957214,-0.27040597796440125,-0.8789241313934326,-0.06527242064476013,-0.6911723613739014,-0.2741367816925049
0.11507522872964258,-0.32058383310869354,-0.7685140655446623,0.8809335827827454,-0.034810539335012436,0.46579813957214355,-0.3130365312099457,-0.1148214191198349,-0.9427747130393982,-0.3362554907798767,-0.6116800308227539,-0.9084978699684143
0.20632521848509194,-0.27017634214518294,-0.7506713770096157,0.7072638273239136,1.5568629503250122,0.17191876471042633,-0.26124051213264465,-0.20486445724964142,-0.9432836174964905,-0.030919581651687622,0.1769256293773651,-0.14800971746444702
0.19951024403865317,-0.059451799716246936,-0.7265754501940965,0.6221894025802612,-0.588444709777832,0.6461802124977112,-0.05823817849159241,-0.19818931818008423,-0.9784320592880249,-0.11574254930019379,0.15087184309959412,0.08145946264266968
0.2605212109416965,-0.09753314208716439,-0.7104802062598599,-0.5724385976791382,0.798923134803772,0.03956993669271469,-0.09409262239933014,-0.25758421421051025,-0.9616636633872986,0.10053180903196335,-0.018432021141052246,0.24205917119979858
0.21199758142295724,-0.013622765091172455,-0.7135303304736684,0.2824805974960327,0.31977206468582153,0.013343743048608303,-0.013317374512553215,-0.21041317284107208,-0.9775218367576599,0.09582162648439407,-0.021154195070266724,-0.11914259195327759
0.29082906371904943,0.018735096654814095,-0.688845243115459,0.28506624698638916,-0.11280955374240875,0.3265225291252136,0.01794729381799698,-0.2867465615272522,-0.9578383564949036,0.04247749224305153,-0.0745663046836853,-0.024507224559783936
0.2962930998032271,0.01487547093290719,-0.6603990071326763,0.07973678410053253,0.39454156160354614,0.11963314563035965,0.014226753264665604,-0.29197683930397034,-0.9563195705413818,-0.052053309977054596,0.003570467233657837,-0.10688233375549316
0.3060247192413512,0.051463946963158896,-0.6487729159455354,0.47275200486183167,0.5671131610870361,-0.47364386916160583,0.049051206558942795,-0.301270455121994,-0.9522762894630432,-0.2584781050682068,-0.03987029194831848,-0.12261384725570679
0.31428692542812425,0.07911168464273738,-0.6970310189211176,-0.2778626084327698,0.4681488871574402,-0.0002332497388124466,0.07515810430049896,-0.3091384172439575,-0.9480425715446472,0.038687705993652344,0.02469933032989502,-0.13018923997879028
0.3163701924776078,0.08532141953868254,-0.6864446469688594,0.04702277481555939,0.0646638497710228,0.38230687379837036,0.08098865300416946,-0.3111189603805542,-0.9469138383865356,0.12846872210502625,0.0200117826461792,0.028746724128723145
0.31128589576601984,0.07629681850288178,-0.6620170003144896,-0.1934255063533783,-0.010201849974691868,0.10788079351186752,0.07255958765745163,-0.30628299713134766,-0.9491711258888245,0.030833952128887177,-0.0026617050170898438,0.025632917881011963
0.277489371101939,0.05900690792056984,-0.6255685223026238,-0.4590872526168823,-0.17999525368213654,0.1519046425819397,0.05671674385666847,-0.27394193410873413,-0.96007239818573,-0.09666427224874496,-0.012190848588943481,0.007130563259124756
0.2331032773709265,0.0672065605466358,-0.6312891296936962,-0.3143271803855896,-0.0742073804140091,-0.02593168057501316,0.06533969193696976,-0.2309979796409607,-0.970757782459259,0.006056167185306549,0.011851266026496887,-0.06175869703292847
0.20499568506071797,0.1300200834500527,-0.6423472924963345,-1.0427589416503906,2.4173743724823,-0.3937360942363739,0.1269393414258957,-0.203562930226326,-0.9707978963851929,-0.031938135623931885,0.012477129697799683,-0.014095902442932129
0.10681820450850417,0.262510761326462,-0.6369311024919123,0.4574153423309326,-0.027495145797729492,-0.2361007034778595,0.25802701711654663,-0.10661518573760986,-0.9602370858192444,-0.06427091360092163,0.03625693917274475,-0.12978976964950562
0.1358576912597673,0.2792935470480935,-0.6394853848083057,0.0976438820362091,0.19697532057762146,0.16736860573291779,0.2731364369392395,-0.1354401558637619,-0.9523929953575134,-0.02824816107749939,-0.01408068835735321,0.003342151641845703
0.17546553586422328,0.2770655338203749,-0.6419191824086433,0.2772810161113739,-0.29524925351142883,0.19472260773181915,0.26933425664901733,-0.17456653714179993,-0.9470932483673096,0.06571823358535767,-0.016961753368377686,0.17003941535949707
0.1851994788454764,0.2603436222759777,-0.6369624464093754,0.018752528354525566,-0.14461001753807068,0.15403348207473755,0.25301074981689453,-0.184142604470253,-0.949777364730835,0.01995372772216797,-0.018295735120773315,0.015420675277709961
0.17527441149175277,0.24733581179726283,-0.642453912828452,-0.3341464400291443,-0.25296682119369507,-0.2015007585287094,0.2410707324743271,-0.17437835037708282,-0.9547131061553955,0.0009641647338867188,0.0028237998485565186,0.1349499225616455
0.11437992106032986,0.20635024508970387,-0.6494010243937767,-0.598149836063385,-0.41994550824165344,-0.3104906380176544,0.20355014503002167,-0.11413068324327469,-0.9723895788192749,-0.022535130381584167,0.0033518895506858826,-0.0500408411026001
0.08089785613838829,0.1990273003193451,-0.6776313009820383,-0.16535206139087677,-0.30650413036346436,-0.07910724729299545,0.19706930220127106,-0.08080964535474777,-0.9770534634590149,0.05378517508506775,0.014510229229927063,-0.013272464275360107
