timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
-0.016867035873561136,0.01673032770716188,-1.471497600004756,-0.3072146475315094,0.1499815136194229,0.20699907839298248,0.01672716811299324,0.016866236925125122,-0.9997178316116333,-0.0007664896547794342,0.06946799159049988,0.1030961275100708
-0.043984473479247194,-0.012120299442644509,-1.4492860996205994,-0.00870223343372345,-0.5723485350608826,0.10199359804391861,-0.012108280323445797,0.043970294296741486,-0.998959481716156,-0.03636890649795532,0.016622353345155716,0.019741952419281006
-0.058631090901549145,-0.04628120373071912,-1.436633921466442,-0.031248528510332108,-0.32782459259033203,0.047690849751234055,-0.04618518799543381,0.05859750509262085,-0.9972127676010132,-0.033862434327602386,0.027263693511486053,-0.07848608493804932
-0.06460030761956957,-0.07154166175421013,-1.4222910691532018,-0.192478209733963,0.006008177995681763,0.38483288884162903,-0.07133155316114426,0.06455538421869278,-0.9953614473342896,-0.01294274628162384,-0.13396762311458588,-0.02252185344696045
-0.07301376429119333,-0.10851998772252265,-1.3556380972965854,0.5214516520500183,-1.5213268995285034,0.37940168380737305,-0.10801854729652405,0.07294891029596329,-0.9914688467979431,-0.40504297614097595,-1.1692166328430176,-0.5078292489051819
-0.04753263324888808,-0.1562766272915124,-1.3864577822926272,0.9558268785476685,0.036984167993068695,-0.5417090654373169,-0.1554654985666275,0.04751473665237427,-0.9866979122161865,0.042413145303726196,-0.7444751858711243,-0.3177759051322937
0.006298850055098529,-0.08710341699651493,-1.44493702713248,0.6574236750602722,0.9306314587593079,-1.3681920766830444,-0.08699159324169159,-0.006298808380961418,-0.9961891174316406,-0.5365588665008545,0.9485290050506592,0.3566474914550781
0.006946010374553306,-0.09132109101834397,-1.8415226422056263,-2.546942949295044,2.343034505844116,-4.314406394958496,-0.09119201451539993,-0.0069459546357393265,-0.9958090782165527,0.21697020530700684,2.319781541824341,0.10924297571182251
-0.0005886248609543673,0.08652595200734446,-1.775743180077465,0.3982376456260681,1.5777658224105835,4.2853522300720215,0.08641801029443741,0.0005886248545721173,-0.9962587952613831,-0.5828322172164917,1.7980563640594482,0.5786715149879456
-0.012016025916847388,0.20034901215475845,-1.3512319574859357,-0.8000984787940979,1.1817697286605835,3.5986485481262207,0.19899700582027435,0.012015736661851406,-0.9799264073371887,-0.5082926750183105,-0.005393431521952152,0.204734206199646
-0.19071852155613425,0.3137602101379401,-1.119323379382007,-2.957542657852173,0.5728886127471924,-0.8083533048629761,0.3030413091182709,0.18956443667411804,-0.9339332580566406,-0.8284014463424683,-1.7141005992889404,-0.6808128952980042
-0.23028368822715606,0.11271601507188445,-1.2099042127997675,3.139575481414795,-2.942291498184204,-0.8430314064025879,0.10950827598571777,0.22825373709201813,-0.9674234986305237,-0.4942891597747803,-1.529950499534607,-1.6121816635131836
0.15357991121826364,-0.06872327777830542,-1.407848575982294,3.223106861114502,-0.43220365047454834,-1.775747537612915,-0.06786094605922699,-0.1529768854379654,-0.9858970046043396,0.2054952085018158,-0.7495805025100708,0.3766441345214844
0.32322436465852256,0.10027689933457609,-1.5331454289661324,0.8112311363220215,0.025755625218153,-1.8153680562973022,0.0949249118566513,-0.31762561202049255,-0.9434528350830078,-0.427337646484375,1.1703935861587524,1.1945209503173828
0.1306074827224959,-0.03087877676406159,-1.6870196660170962,-1.0869898796081543,-3.782853603363037,0.6726548671722412,-0.030610915273427963,-0.13023647665977478,-0.991010308265686,0.21850763261318207,2.0585811138153076,-0.43698346614837646
0.1443388995797354,-0.15573245502146513,-1.5153917202053055,0.09322856366634369,1.321091890335083,1.8514400720596313,-0.1534908413887024,-0.14383824169635773,-0.9776252508163452,-0.3682681918144226,1.7003568410873413,0.15564954280853271
0.08879598924659948,0.003927196353114038,-1.2777734866997112,-2.7129595279693604,1.8343349695205688,2.1219143867492676,0.003911714069545269,-0.08867934346199036,-0.9960525631904602,-0.44141173362731934,0.07256606966257095,0.7773635983467102
-0.1454694702332937,0.007819018112259076,-1.2078697302405477,-2.1782050132751465,-0.4117105305194855,-1.4394333362579346,0.007736354600638151,0.14495696127414703,-0.9894077181816101,-0.8653566241264343,-1.3256210088729858,-0.8576381802558899
-0.2642510710316303,-0.01805004581839922,-1.3948191944180355,0.20087096095085144,0.14920462667942047,-0.30425021052360535,-0.017422553151845932,0.261186420917511,-0.9651311635971069,0.13180240988731384,-0.561174213886261,-0.7222772836685181
-0.1449287147926704,-0.030482696146975033,-1.3770621381262858,1.7912927865982056,-0.6473703980445862,0.6107389330863953,-0.030158450827002525,0.14442189037799835,-0.9890565276145935,-0.005821786820888519,-0.12855276465415955,-0.042239248752593994
-0.0567773618999048,-0.045565227711892246,-1.3585362583250504,0.4915732741355896,-0.10445038974285126,-0.2795046269893646,-0.04547606408596039,0.05674686282873154,-0.9973523616790771,-0.059611231088638306,-0.07441654801368713,0.09389472007751465
-0.018166626677682107,-0.06304148226142015,-1.4239009807776712,-0.09279685467481613,-0.1821548193693161,-0.6747300624847412,-0.06298933923244476,0.018165627494454384,-0.9978488683700562,0.01849469542503357,-0.006141705438494682,0.04216039180755615
-0.027435739376358625,-0.04911993456399796,-1.467996137414575,0.09285246580839157,0.4149380922317505,-0.12173053622245789,-0.0490817055106163,0.02743229828774929,-0.9984179735183716,0.031457796692848206,0.11514581739902496,-0.14663207530975342
0.0008291162614942864,-0.01661858538156941,-1.4714572241126218,0.2612370550632477,0.2219516634941101,-0.09426121413707733,-0.01661781407892704,-0.0008291161502711475,-0.9998615980148315,-0.051314327865839005,0.10732020437717438,0.05044448375701904
0.004206009069366618,-0.00957761002991088,-1.4908620785075464,-0.009119361639022827,-0.03385533392429352,-0.3786829710006714,-0.009577378630638123,-0.004205996636301279,-0.9999452829360962,-0.03220120072364807,0.05224066227674484,0.04025900363922119
-0.00498460759570076,-0.03386596337131023,-1.5060377573342223,-0.015130572021007538,0.1173667460680008,0.16246546804904938,-0.033859070390462875,0.004984586965292692,-0.9994142055511475,0.04060344398021698,0.04309585317969322,-0.12782883644104004
-0.016583111683445,-0.030384041408853937,-1.4806389791072125,0.2868807911872864,-0.32589611411094666,0.2347741723060608,-0.03037519007921219,0.016582351177930832,-0.9994010329246521,0.026270560920238495,0.03886808454990387,-0.0747566819190979
-0.01957544524540165,-0.04466136162504314,-1.4650187563715975,-0.3692844808101654,0.12236683815717697,0.030583826825022697,-0.04463796317577362,0.01957419514656067,-0.9988114237785339,-0.014962878078222275,0.014132464304566383,0.034410178661346436
-0.04015620456162741,-0.042963228696493855,-1.4639392247344603,-0.20058301091194153,-0.07965702563524246,-0.06449609994888306,-0.04291538894176483,0.04014541208744049,-0.9982718229293823,0.006645236164331436,-0.017562411725521088,0.017070651054382324
-0.04715691880615926,-0.04813035120973039,-1.4986337930328768,0.09960013628005981,-0.06096169352531433,-0.33391281962394714,-0.04805828630924225,0.04713944345712662,-0.9977315664291382,0.09053874015808105,-0.030858322978019714,-0.021845459938049316
