timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
-0.04103073396734848,0.021249872850927817,-1.4641833666935362,-0.04532060772180557,-0.14004674553871155,-0.011386517435312271,0.021230390295386314,0.041019223630428314,-0.9989327788352966,-0.05711907893419266,-0.08057001233100891,-0.05335909128189087
-0.05087637645310162,-0.009815538500260335,-1.4652224707860528,-0.007207285147160292,-0.2821914255619049,0.10550272464752197,-0.0098026804625988,0.050854429602622986,-0.9986579418182373,0.0022037895396351814,-0.07125544548034668,-0.06869429349899292
-0.0908795983347638,-0.017360394421460475,-1.4223452959837335,-0.11071601510047913,-0.28230684995651245,1.18998122215271,-0.017287883907556534,0.09075455367565155,-0.9957232475280762,0.17642179131507874,-1.052638053894043,-0.5027508735656738
0.027987512662131384,-0.064808377840159,-1.3348890675637994,2.3548362255096436,-1.0163648128509521,0.9146556854248047,-0.06473765522241592,-0.027983859181404114,-0.9975098967552185,0.07697519659996033,-0.7801826596260071,-0.089846670627594
0.05953791660635992,-0.0034079529871039833,-1.4000664288261395,0.08699808269739151,-0.4701301157474518,-3.419689893722534,-0.003401908092200756,-0.059502746909856796,-0.9982223510742188,-0.6122750043869019,1.3675318956375122,-0.24153900146484375
0.015740085002323524,-0.021066280446804062,-1.6647759212068887,0.05010857805609703,1.6335182189941406,0.06289725005626678,-0.021062113344669342,-0.015739435330033302,-0.9996542930603027,0.40804025530815125,2.3569107055664062,-0.7788643836975098
0.15503797256738172,0.05531260434898914,-1.4468490580003455,0.4507073760032654,1.7846715450286865,3.054957628250122,0.05462130531668663,-0.15441761910915375,-0.9864946603775024,-0.20125828683376312,1.2605119943618774,0.43391287326812744
0.13628207091992106,0.1526571551816636,-1.1944926715272857,-1.4531934261322021,0.5368175506591797,1.6176937818527222,0.15065497159957886,-0.1358606070280075,-0.9792063236236572,-0.29649850726127625,-0.6150854229927063,0.4090464115142822
-0.10098583449895966,0.19152991618979742,-1.1565424352428757,-1.489071249961853,-0.33676767349243164,-1.4815317392349243,0.18939121067523956,0.10081427544355392,-0.9767125844955444,-0.8752433061599731,-2.261535167694092,-1.0665613412857056
-0.0018630581168233916,0.06160824923540327,-1.3189283741801388,2.24163556098938,-0.7686265110969543,-1.1490557193756104,0.061569176614284515,0.0018630570266395807,-0.9981010556221008,0.1370239406824112,-1.0902113914489746,-0.3607093095779419
0.17194642023507103,-0.0028741567527147405,-1.3501543810556274,0.7006381154060364,-1.0079015493392944,0.04555916786193848,-0.002831769408658147,-0.17110039293766022,-0.9852495193481445,0.12960177659988403,-0.3349725604057312,0.4596605896949768
0.17592973927084002,-0.10987336254174246,-1.4104571978468885,-1.5713658332824707,-2.8141252994537354,-2.2376863956451416,-0.10795985907316208,-0.17502360045909882,-0.9786273241043091,-0.4506033658981323,1.9014792442321777,0.3023577928543091
0.11936589338811501,-0.2655141166718302,-1.513560604642531,1.0801249742507935,0.7152157425880432,0.7525814175605774,-0.2605382204055786,-0.11908263713121414,-0.9580914378166199,0.3723088502883911,1.6989929676055908,-0.4343951344490051
0.1716557162187138,-0.13373687901763343,-1.3968624063880757,-0.01700720377266407,1.4459363222122192,0.9543746709823608,-0.1313789337873459,-0.17081396281719208,-0.9765051007270813,-0.2946464419364929,0.7554849982261658,0.5085790753364563
0.08481232999306214,-0.011900812048078193,-1.2936348778826727,-1.9748674631118774,1.418286919593811,-0.43685007095336914,-0.011857755482196808,-0.08471068739891052,-0.9963350296020508,-0.5526106357574463,-1.3545440435409546,0.21818256378173828
-0.06744356420940825,0.09852402349859442,-1.4104441788059863,-0.9106587171554565,0.0867108702659607,-1.3942190408706665,0.09814107418060303,0.06739244610071182,-0.9928879737854004,0.011554330587387085,-0.6686192750930786,-0.1877303123474121
-0.10064099212261783,0.1034785870353614,-1.4694572855510444,0.07434513419866562,-0.4857136011123657,0.22442850470542908,0.1027713418006897,0.10047118365764618,-0.9896178841590881,0.07770958542823792,-0.21239441633224487,-0.1348937749862671
-0.09101294511167371,0.08146479937235475,-1.444542216160278,-0.030769657343626022,0.10627385973930359,0.34708675742149353,0.08103792369365692,0.09088734537363052,-0.992558479309082,-0.008726544678211212,-0.05432730168104172,0.010991096496582031
-0.08170406522848435,0.07359489328004823,-1.4451421213107987,0.3069300353527069,-0.11773034185171127,0.08027204871177673,0.07328319549560547,0.08161319047212601,-0.9939662218093872,0.005055412650108337,-0.003839157521724701,-0.09426009654998779
-0.07405092095329122,0.06984080424320485,-1.4538707001192046,0.10073228925466537,-0.1618751883506775,-0.17271962761878967,0.06959279626607895,0.07398325949907303,-0.9948282837867737,0.024706505239009857,0.024496950209140778,-0.03965657949447632
-0.05854590687645311,0.04073725574757265,-1.4647213817772118,0.23046588897705078,-0.28245118260383606,-0.046996839344501495,0.04065621271729469,0.05851246789097786,-0.9974584579467773,0.027489524334669113,0.041081640869379044,-0.06383609771728516
-0.03718865966695729,0.03415968517240325,-1.4615962166444918,0.0540788359940052,-0.03948669880628586,0.027483079582452774,0.03412942960858345,0.037180088460445404,-0.9987255930900574,0.004170116037130356,0.0301264226436615,0.021400153636932373
-0.028313423149877965,0.03257625437666644,-1.4523224934741445,0.08648819476366043,0.5148488283157349,0.08060625195503235,0.03255743905901909,0.028309639543294907,-0.9990688562393188,0.012364417314529419,0.054042041301727295,-0.005905508995056152
-0.01912327257296793,0.031136725202216702,-1.4421678867804382,0.17063182592391968,-0.16569115221500397,0.0066000474616885185,0.031126001849770546,0.019122106954455376,-0.9993325471878052,0.01651192083954811,0.022244466468691826,0.039234280586242676
