timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.3191791377785028,0.1691350254066716,-0.847503931944586,-0.7748138904571533,0.11899371445178986,-0.3440350294113159,0.15982800722122192,-0.3137872517108917,-0.9359447360038757,0.06392687559127808,-0.021738260984420776,0.12353628873825073
0.22756678325951846,0.1542202445138331,-0.8515795132517858,-0.3083122968673706,0.0880465880036354,-0.28442567586898804,0.14964932203292847,-0.2256077080965042,-0.9626558423042297,-0.015265166759490967,0.025183528661727905,-0.024725139141082764
0.23350981493010778,0.1535066313600423,-0.8545244100844585,0.3921468257904053,0.1233460083603859,-0.09101592004299164,0.14875467121601105,-0.231393501162529,-0.9614203572273254,-0.012707322835922241,0.02861945331096649,-0.06062859296798706
0.26950583475183343,0.14833118835627,-0.8498983781876204,0.543262243270874,0.2326807677745819,-0.03396005555987358,0.14245308935642242,-0.26625514030456543,-0.9533180594444275,-0.07487192749977112,0.030003339052200317,-0.08998638391494751
0.296827768591419,0.14206266632060052,-0.8489997209007165,0.07370937615633011,-0.05181575566530228,-0.09447982162237167,0.1353936493396759,-0.2924881875514984,-0.9466357231140137,-0.06355530023574829,-0.0017470121383666992,-0.018635213375091553
0.27341574262453705,0.12688833842653874,-0.853257207217362,-0.27127569913864136,-0.38212698698043823,0.01145534124225378,0.12184738367795944,-0.27002185583114624,-0.9551132917404175,-0.03435349464416504,0.00020071864128112793,-0.04262840747833252
0.28787048165756746,0.10491182369333958,-0.8698139345244404,0.4781137704849243,-0.28566235303878784,0.04071597754955292,0.1004103422164917,-0.28391098976135254,-0.9535787105560303,0.04830180108547211,0.03392624855041504,-0.030430078506469727
0.3181235625333706,0.08915359573693983,-0.8762069151499542,0.05022892355918884,0.005989097058773041,-0.06316182762384415,0.084568090736866,-0.3127848207950592,-0.9460517168045044,0.022457033395767212,0.020899444818496704,-0.015709757804870605
0.32660020273865775,0.08747328727838666,-0.8766374228519758,0.19999095797538757,0.007604435086250305,-0.105476975440979,0.08274371176958084,-0.3208248019218445,-0.9435173273086548,-0.017298780381679535,0.01143762469291687,-0.022440314292907715
0.34016648659823023,0.08933185709893539,-0.8792990703762884,0.16395443677902222,0.06330911070108414,0.03982873633503914,0.084101103246212,-0.3336440324783325,-0.938940167427063,-0.012049123644828796,0.03531944751739502,-0.02102077007293701
