timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.1304631052487043,-0.20752241093432838,0.624467677037663,0.12585754692554474,3.6877424716949463,1.105888843536377,-0.2042851597070694,-0.13009332120418549,-0.9702284932136536,-0.1927942931652069,-0.18362736701965332,-0.24551552534103394
-0.03855754744406948,0.12315681551358616,0.7156636665456375,-3.096275806427002,-2.912330150604248,-2.9666080474853516,0.12275441735982895,0.03854799270629883,-0.9916881322860718,-0.5736668705940247,-0.20982787013053894,-0.14089542627334595
-0.16832950308571767,0.0461001024783893,0.4052191096146675,2.3596744537353516,1.7558985948562622,-0.8807571530342102,0.045432426035404205,0.1675356924533844,-0.9848185777664185,-0.01625760644674301,-0.844903826713562,-1.0963428020477295
0.018991822977912475,0.2163294445020812,0.34891829929327584,1.4642702341079712,2.278296947479248,3.3098299503326416,0.214607372879982,-0.01899068057537079,-0.9765157699584961,0.9824599027633667,-2.2013919353485107,0.7628927230834961
-0.10303857419553256,0.30298442279726767,0.8402140401134045,-10.463761329650879,-5.88162899017334,4.998305320739746,0.2967875301837921,0.10285634547472,-0.9493880867958069,0.7899129390716553,4.94545316696167,-0.7602066397666931
0.15712956798604988,-0.01389097989255702,0.5991072805468749,3.934169292449951,-1.4696003198623657,-2.938415765762329,-0.0137194087728858,-0.15648378431797028,-0.9875852465629578,0.34475886821746826,1.4097644090652466,1.1351988315582275
0.2630069901215447,-0.11185898900692241,0.3378809081850736,-0.8172762989997864,-1.8070497512817383,-1.7624046802520752,-0.10778734087944031,-0.2599852979183197,-0.9595777988433838,0.2235405147075653,-1.010003685951233,0.4585249423980713
0.1483914873972456,-0.10876556644482524,0.2006706074252154,-1.3659619092941284,0.6502966284751892,-0.47605180740356445,-0.10735828429460526,-0.1478474885225296,-0.983165979385376,0.47619372606277466,-0.8298441171646118,-0.22577261924743652
0.03956864190986734,-0.05776362412437447,0.1910583185728339,-0.4157044291496277,0.387838214635849,0.37000930309295654,-0.05768631771206856,-0.03955831751227379,-0.9975507259368896,0.10871171951293945,-0.513710081577301,-0.36933159828186035
0.06127874838192607,0.01469650858428654,0.26704220417453056,0.7080738544464111,1.1147860288619995,0.45093774795532227,0.01466839574277401,-0.06124040484428406,-0.998015284538269,-0.15131084620952606,-0.720391035079956,-0.09475815296173096
0.14628427419907192,0.13313301989014983,0.3010828633944959,0.7119725346565247,1.4089447259902954,2.741954803466797,0.13132235407829285,-0.1457631140947342,-0.9805648922920227,0.6321053504943848,-1.8167307376861572,0.717488169670105
