timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9567195777351255,0.5448728542443051,-1.0841109657730175,-0.47122785449028015,-0.45428821444511414,-0.1737537831068039,0.2986520230770111,-0.8173058032989502,-0.4927659332752228,0.0691763162612915,-0.07206803560256958,0.08322006464004517
0.8721605514979018,0.4469366167117842,-1.055043526729516,-1.384345293045044,-0.18416807055473328,-0.011701778508722782,0.2779829204082489,-0.7657203078269958,-0.5799981355667114,0.02290511131286621,0.026020050048828125,-0.00018674135208129883
0.7865690673781366,0.30213731359965895,-0.9993395483647419,-0.4084259867668152,-0.986483633518219,0.0361483171582222,0.21016114950180054,-0.7079342603683472,-0.6742858290672302,-0.01861758530139923,0.015826106071472168,-0.030654966831207275
0.6946056951466664,0.12933007942242916,-0.9092357728445105,-2.2737410068511963,-0.9555427432060242,1.1861804723739624,0.09908832609653473,-0.6400825381278992,-0.761889636516571,0.03668435662984848,-0.01549607515335083,0.11607664823532104
0.5278599562300235,0.036941299782356135,-0.8258783402452167,-0.08929487317800522,0.34521564841270447,-0.2829645574092865,0.031905848532915115,-0.503685712814331,-0.8632975816726685,-0.010238394141197205,0.09069132804870605,-0.14871108531951904
0.519474030588439,0.05827517110597325,-0.8404958344444277,-0.6868216395378113,0.24494607746601105,0.226094052195549,0.0505589060485363,-0.4964236319065094,-0.8666068315505981,0.1557704210281372,0.02669703960418701,0.10107338428497314
0.43807666980657733,0.05334360892345495,-0.7971253370954617,-0.8349530696868896,-0.28140026330947876,0.2905728816986084,0.048283424228429794,-0.42419853806495667,-0.9042811393737793,-0.018315181136131287,-0.011958688497543335,-0.0644841194152832
0.3015597990894842,-0.12178794435001551,-0.5743299233188448,-0.34458544850349426,1.3092550039291382,1.7510693073272705,-0.11600492149591446,-0.29700997471809387,-0.9478016495704651,-0.20821385085582733,0.21816784143447876,-0.013685166835784912
0.24961634160605428,-0.05059952337511064,-0.5446190060233602,-2.0510900020599365,0.8877108693122864,-0.008867235854268074,-0.04901038482785225,-0.24703221023082733,-0.967767059803009,-0.008896734565496445,-0.048149049282073975,0.13900119066238403
0.029259411838508966,0.017709304933645236,-0.5424614415601173,0.803559422492981,-2.9835729598999023,0.08813834190368652,0.01770079880952835,-0.02925523743033409,-0.9994152188301086,0.11054930835962296,-0.6433521509170532,-0.9749042391777039
0.23080785404040724,-0.20644313173982057,-0.45924552952855746,4.071023941040039,-1.7001789808273315,0.9026913046836853,-0.19954419136047363,-0.22876402735710144,-0.9528111815452576,-0.31280019879341125,-0.5542712211608887,0.36820119619369507
0.14371083653975983,-0.45525987285144914,-0.6328727008591707,-3.7364819049835205,-0.588205873966217,-0.5718309879302979,-0.43516308069229126,-0.14321666955947876,-0.8888881206512451,0.462094783782959,3.056302547454834,-1.5248539447784424
0.1700747514955832,-0.6105779614946436,-0.45699586016124516,0.7945184707641602,-3.1880502700805664,3.5499441623687744,-0.5650690197944641,-0.16925601661205292,-0.8074957728385925,0.7897698879241943,0.3549860119819641,0.6533362865447998
-0.033746937996618605,-0.5921147520338761,-0.33781519573638125,1.3731528520584106,1.6818914413452148,-1.8072340488433838,-0.557799220085144,0.03374053165316582,-0.8292898535728455,-1.9400798082351685,-2.0998568534851074,-0.5589852929115295
0.22805357305716734,-0.5570155375903063,-0.6255712484678668,-1.5260870456695557,-0.5764033794403076,-2.907829761505127,-0.5149674415588379,-0.22608192265033722,-0.8268588185310364,0.3063797950744629,0.5801316499710083,1.2141422033309937
0.08797218109727356,-0.5252919638299844,-0.8367620468121937,5.904691696166992,-0.8423586487770081,2.2290842533111572,-0.4995264410972595,-0.08785875141620636,-0.8618319034576416,0.19830265641212463,1.938841462135315,-0.7052304744720459
0.5108175593022439,-1.1816334488561306,-0.4109064149116905,10.955279350280762,-10.36728286743164,-2.2927048206329346,-0.807117223739624,-0.4888906180858612,-0.33097994327545166,0.4783971309661865,-0.9491281509399414,-0.4950850307941437
0.39164084257623705,-2.667811237086823,0.19277713185125794,2.7886667251586914,-5.51047945022583,4.72634220123291,-0.4217088222503662,-0.38170552253723145,0.8224738240242004,1.2491317987442017,0.3983375132083893,0.05843156576156616
0.03921055061434541,-3.111032024200753,-0.1342703320056476,1.8509522676467896,-2.239253520965576,1.4640045166015625,-0.03053240105509758,-0.03920050337910652,0.998765230178833,-2.536713123321533,2.0510871410369873,-0.1495826244354248
0.203736404991395,-2.9292629433014756,-0.07989795813631796,-1.9940037727355957,1.1758161783218384,-0.7251256108283997,-0.20637930929660797,-0.2023298591375351,0.9573246836662292,0.5249217748641968,0.2510511577129364,-0.5948672294616699
-0.027836794904001927,-2.976502506663225,-0.06692646348892729,1.8217978477478027,-1.9373091459274292,1.081381916999817,-0.164277583360672,0.027833199128508568,0.9860213994979858,1.4062514305114746,-1.615281343460083,1.4089828729629517
-0.0051934935098183425,2.923731816318032,-0.2725521742291486,1.0321863889694214,-2.1814184188842773,1.7839595079421997,0.21613866090774536,0.005193470045924187,0.9763491153717041,-0.7597177028656006,1.4725592136383057,-0.7899322509765625
-0.07162495074639967,2.9924628819979375,-0.3795813449664512,-2.9217679500579834,3.877631187438965,-2.730306386947632,0.14819668233394623,0.0715637281537056,0.9863653182983398,-2.2318758964538574,0.3711853325366974,0.8520289063453674
0.048282490653375934,3.0570627941006667,-0.09581243589135925,0.9544581174850464,-0.8433908224105835,-0.9901142716407776,0.08433082699775696,-0.048263732343912125,0.9952681660652161,0.7022902369499207,-1.199798345565796,0.16159206628799438
0.007330947336861656,2.880393000845531,-0.10059589355970808,0.987809956073761,-5.041529178619385,2.5010645389556885,0.2582327723503113,-0.0073308818973600864,0.9660550355911255,1.1563637256622314,0.7884283065795898,-0.26920127868652344
-0.024729357673047028,2.9109881218603855,-0.31897402335252206,-1.3538174629211426,5.604888439178467,-1.4699846506118774,0.22849620878696442,0.024726837873458862,0.9732307195663452,-1.8181110620498657,0.505683958530426,0.5910698175430298
0.1390768758129753,-3.0085393242630816,0.000718892383596036,-0.9162090420722961,-1.0225398540496826,-1.9941742420196533,-0.13138024508953094,-0.13862895965576172,0.9815916419029236,0.9279042482376099,0.24107646942138672,0.11913204193115234
0.14185217994769553,-3.024569678310137,0.040716100233866084,0.297635555267334,-0.6100265383720398,0.7101811170578003,-0.11558333784341812,-0.14137692749500275,0.9831851124763489,1.5432566404342651,-1.1413989067077637,0.25614893436431885
0.17085325198527976,3.094986496522818,-0.12898537160489731,0.8101140260696411,2.4911441802978516,1.834872841835022,0.04591095820069313,-0.17002323269844055,0.984370231628418,-0.9975711107254028,0.8552954792976379,-0.29148364067077637
0.3099396315121999,-2.416813078171478,-0.18579525306214384,-1.9446313381195068,9.144912719726562,-0.9441294074058533,-0.6313812136650085,-0.3050011396408081,0.7129741311073303,0.4198639392852783,0.6511316299438477,-0.14253950119018555
0.307699843885745,-1.4611896613528292,-0.29672716225602924,-1.7533055543899536,8.907035827636719,2.8937244415283203,-0.9473137259483337,-0.3028673231601715,-0.10424970835447311,0.459566593170166,0.09786555171012878,0.24769766628742218
0.08081592663918577,-0.813055047585599,-0.3843327543569232,-0.9381183385848999,2.059185028076172,-0.24817219376564026,-0.7240194082260132,-0.08072798699140549,-0.6850393414497375,-0.3008371591567993,-0.20261242985725403,-0.14436733722686768
-0.01674322973708059,-0.46918823418670913,-0.44193056384595375,-1.382307767868042,5.179779529571533,0.35084977746009827,-0.4520990252494812,0.016742447391152382,-0.8918106555938721,-0.17663943767547607,-0.059085551649332047,-0.43899989128112793
