timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.30015428580662484,0.02752057622013515,-0.6535371200819754,-0.6326904892921448,1.0337214469909668,-0.15641464293003082,0.026286836713552475,-0.2956675887107849,-0.9549291729927063,0.004184946417808533,-0.0348377525806427,-0.0667535662651062
0.3119223969260298,-0.08856301680423859,-0.729138346908884,1.7521274089813232,-5.019475936889648,-1.799680471420288,-0.08417929708957672,-0.3068888485431671,-0.9480153322219849,0.07319294661283493,0.09412026405334473,-0.28400981426239014
0.20985078176451805,-0.12341275537249197,-0.763176621719153,-5.059547424316406,2.3141047954559326,2.1157283782958984,-0.12039915472269058,-0.2083139568567276,-0.9706231951713562,0.3623882532119751,0.3295450508594513,0.2025415301322937
-0.05685727443686441,-0.08017995128799242,-0.4311960478789575,0.1310160607099533,-0.875552237033844,3.7656311988830566,-0.07996463775634766,0.0568266436457634,-0.9951765537261963,-0.7578802108764648,-1.2964658737182617,-0.7350327372550964
0.1875441030337098,-0.22730415625268532,-0.4051222290020795,4.4159255027771,-1.108751654624939,-3.6384317874908447,-0.22140032052993774,-0.18644662201404572,-0.9571936130523682,-0.987584114074707,-1.3559575080871582,-0.16034483909606934
0.3303936765131795,-0.23921117739401723,-0.7278587965052309,-6.337895393371582,0.6551712155342102,-3.5601251125335693,-0.2241215705871582,-0.3244154453277588,-0.9189799427986145,-1.1081538200378418,1.7992079257965088,1.6911509037017822
0.22604231326213012,-0.12199894021090285,-0.9348624134180386,4.005584239959717,3.6480367183685303,3.428577423095703,-0.11860069632530212,-0.2241222858428955,-0.9673174619674683,-0.9743863940238953,2.673875093460083,0.9050616025924683
0.2894307982262039,-0.18451089201872675,-0.4731647581141879,-0.6290868520736694,-1.0900530815124512,5.2210869789123535,-0.1758347600698471,-0.2854067385196686,-0.9421386122703552,-0.3858717978000641,0.35372036695480347,0.8495025038719177
0.032258733518403915,-0.29686204568835656,-0.14603212245333133,1.442570447921753,-0.7498201727867126,-1.4366590976715088,-0.2923687696456909,-0.03225313872098923,-0.9557616114616394,-2.751775026321411,-3.341846466064453,-1.8078033924102783
0.3986524908146892,-0.20516237372892943,-0.5498943465190134,1.0840733051300049,0.44075295329093933,-4.961736679077148,-0.1877509355545044,-0.3881768584251404,-0.9022573828697205,-0.449730783700943,-0.2738104462623596,0.776875913143158
0.027660771658390974,0.027604847196604568,-1.0990270492931042,-2.532665252685547,-0.19090738892555237,0.8121358156204224,0.027590783312916756,-0.027657244354486465,-0.9992366433143616,1.0357484817504883,5.698631763458252,-1.7975926399230957
0.3901470190202949,-0.15233179731371285,-0.5021483417601091,0.35689982771873474,0.3486579358577728,7.750798225402832,-0.14034031331539154,-0.3803243935108185,-0.9141433238983154,0.031011074781417847,1.592726707458496,1.078648328781128
0.016560000304202033,-0.3613554115771625,0.1924341893977428,-1.7325855493545532,0.03855250030755997,4.684751033782959,-0.35349395871162415,-0.016559243202209473,-0.9352902173995972,-2.9514224529266357,-1.9297908544540405,-0.9070864915847778
0.18064862750910246,-0.3705191494209511,-0.08375072277666017,0.8384991884231567,-0.10488320887088776,-7.959636688232422,-0.35620707273483276,-0.17966768145561218,-0.9169710874557495,-2.2796571254730225,-1.071446180343628,-0.2402859330177307
0.19199404731662928,-0.07317208774932987,-0.9891600714279394,-7.054687976837158,0.9762600660324097,-5.971926212310791,-0.0717635229229927,-0.19081668555736542,-0.9789989590644836,-0.3218674659729004,3.919240713119507,1.540720820426941
0.35633225633028065,-0.4219764970758986,-0.5810855937775802,0.3117677569389343,-1.0647993087768555,9.782876968383789,-0.3838365972042084,-0.34883925318717957,-0.854974091053009,-0.146375834941864,2.8821492195129395,2.3188869953155518
-0.17189845361499728,-0.6602311619235194,0.20612534923507542,-2.129539966583252,0.44072452187538147,8.081771850585938,-0.6042605042457581,0.17105312645435333,-0.7782095074653625,-2.349123954772949,-0.23716942965984344,0.16462314128875732
-0.256906631614384,-0.5941542920101014,0.3454407881365749,0.318828284740448,0.6350238919258118,-5.891682147979736,-0.5414356589317322,0.25408992171287537,-0.8014273643493652,-3.415259838104248,-2.0616612434387207,0.15044164657592773
0.22352543093883012,-0.4142399246396111,-0.4875059424164585,-1.7987490892410278,3.367672920227051,-10.633245468139648,-0.3924810290336609,-0.22166872024536133,-0.8926486372947693,-1.7379511594772339,2.1021924018859863,1.016580581665039
0.23150534939611936,-0.22096734529224213,-1.0703397706399078,2.821183681488037,-3.4734182357788086,3.3556575775146484,-0.21332646906375885,-0.22944296896457672,-0.9496566653251648,2.2315149307250977,3.4376187324523926,0.040019214153289795
0.1251658334165599,-0.6132777448228492,-0.5146082402016092,-0.1082610934972763,-0.8633037209510803,4.548342704772949,-0.5710484385490417,-0.12483926862478256,-0.8113685250282288,-0.608547568321228,0.010474666953086853,-0.27285999059677124
0.07070004261855517,-0.5434587601386672,-0.35919278712158675,0.7108932733535767,2.6696114540100098,0.8953667879104614,-0.5158076882362366,-0.0706411600112915,-0.8537870049476624,-0.05891460180282593,-0.4735787808895111,-0.10560929775238037
0.08925067145622025,-0.3329918345440612,-0.3594894952383265,1.4707791805267334,2.3762764930725098,-0.01853901334106922,-0.3255709707736969,-0.08913222700357437,-0.9413070678710938,0.07991969585418701,-0.09635358303785324,-0.25374603271484375
0.13133800169616255,-0.21287942713059468,-0.3106095536891893,0.32196205854415894,1.4251199960708618,-0.6681948900222778,-0.20945560932159424,-0.13096073269844055,-0.9690085649490356,-0.35251033306121826,0.24497444927692413,-0.2684944272041321
0.1646352327025444,-0.00023695377820112467,-0.39233872489972293,0.6664432287216187,1.1427106857299805,-0.4706262946128845,-0.00023374974261969328,-0.16389250755310059,-0.9864781498908997,0.050984472036361694,0.02755524218082428,0.0006688237190246582
0.1936774300136664,0.10658692477269976,-0.4202495575722875,-0.15256498754024506,1.2208034992218018,0.028876613825559616,0.10439614206552505,-0.19246886670589447,-0.9757341742515564,-0.029261872172355652,0.006754159927368164,0.4177049994468689
0.0801855625717171,0.06413156998984401,-0.46876876657992367,-1.4216645956039429,-0.3123873472213745,-0.8639018535614014,0.06388169527053833,-0.0800996646285057,-0.9947377443313599,-0.04865343123674393,0.1785951852798462,-0.33744609355926514
-0.011778387112157548,0.11137939098078782,-0.5222813524362272,-0.08510319888591766,0.206679105758667,-0.05086679384112358,0.11114154011011124,0.01177811436355114,-0.9937347769737244,0.264041543006897,-0.0443403385579586,-0.30767208337783813
0.07535469116297124,0.10096345342968269,-0.5264560495630783,1.0573904514312744,-0.06009308621287346,0.23034024238586426,0.10050597786903381,-0.07528339326381683,-0.9920841455459595,0.1819799840450287,-0.08798561990261078,0.012668251991271973
0.173884961293039,0.16468249445223054,-0.4786038165053561,0.8449161052703857,0.3652288615703583,0.17854541540145874,0.16146694123744965,-0.17301002144813538,-0.9715945720672607,-0.13429103791713715,0.0004636496305465698,0.08244967460632324
0.23722623920464914,0.20667255043081,-0.49861826870703596,0.12626343965530396,0.34758666157722473,-0.34279578924179077,0.19945736229419708,-0.23500744998455048,-0.9513087272644043,-0.04900570213794708,0.01067274808883667,0.1569361686706543
0.24807201891738395,0.21853192113322847,-0.5048797087528458,0.18308930099010468,-0.5925532579421997,0.17893537878990173,0.210160031914711,-0.2455354630947113,-0.9463324546813965,0.0296318382024765,0.016592606902122498,0.09577703475952148
0.24541039422256353,0.23147192356884294,-0.5171233511141378,-0.2666908800601959,0.15813027322292328,-0.0977911427617073,0.22253677248954773,-0.24295444786548615,-0.9441666007041931,0.03896835446357727,-0.01583459973335266,0.030180394649505615
0.20319205486294803,0.24646223481438154,-0.5146973007446971,-0.1323714405298233,-0.09529927372932434,0.10437139123678207,0.23895545303821564,-0.2017967402935028,-0.9498307108879089,0.016278326511383057,0.0040886253118515015,0.013856589794158936
0.21418322605435944,0.2163921227408447,-0.5279880615323033,-0.12708447873592377,0.17290516197681427,-0.11577202379703522,0.2098013013601303,-0.2125493884086609,-0.9543616771697998,0.02934969961643219,0.03162594139575958,0.013489484786987305
0.20444932580623568,0.29056768063092275,-0.5318167287459449,0.14221477508544922,0.8868151307106018,-0.2537166476249695,0.28052929043769836,-0.20302797853946686,-0.9381273984909058,-0.007000237703323364,-0.0046288371086120605,-0.05666935443878174
0.2110988741458472,0.27085696847229934,-0.5506079151590548,0.03401355817914009,-0.07569099217653275,0.03415888175368309,0.2616178095340729,-0.20953451097011566,-0.9421525597572327,-0.027746379375457764,0.01883019506931305,-0.12538284063339233
0.1721438575469907,0.28146803319465913,-0.5539434885772909,0.06421315670013428,-0.35646718740463257,0.12141568213701248,0.2736607789993286,-0.1712949126958847,-0.9464501142501831,0.08939158916473389,0.0384671688079834,-0.0798102617263794
0.17592768793528368,0.25636033361459587,-0.5563244391804671,-0.2837313413619995,-0.23429813981056213,-0.3181208074092865,0.24964769184589386,-0.17502158880233765,-0.9523882865905762,-0.02851732075214386,-0.013714373111724854,0.04645872116088867
0.1542662014380564,0.25179573388941656,-0.5710151695950761,0.24404102563858032,0.09453893452882767,-0.40731945633888245,0.24618478119373322,-0.1536550521850586,-0.9569656252861023,-0.034102872014045715,0.004851356148719788,-0.1530502438545227
0.13156198696492777,0.31764028555319035,-0.6475211095597625,0.17227372527122498,1.7725449800491333,-0.9468287229537964,0.3096266984939575,-0.13118278980255127,-0.941765546798706,0.15582740306854248,-0.38428959250450134,-0.627570390701294
