timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.02570713890956497,-0.002068341415362439,-1.3992410690449502,-0.020890269428491592,-0.37444955110549927,0.05732813477516174,-0.0020676564890891314,-0.025704307481646538,-0.9996674656867981,0.014167861081659794,-0.008277017623186111,-0.0671660304069519
0.0018423284332784301,-0.027893146330819497,-1.4045969441252881,-0.3112948536872864,-0.3924061954021454,-0.020553871989250183,-0.02788948267698288,-0.0018423274159431458,-0.9996092915534973,0.041637636721134186,-0.08671968430280685,0.07149344682693481
-0.03653824538571619,-0.05602367028984589,-1.3890382909920131,-0.7933161854743958,0.1925348937511444,0.5448145270347595,-0.055956996977329254,0.03653011471033096,-0.9977647066116333,-0.03251347318291664,-0.42202818393707275,0.0098801851272583
-0.09585283841966538,-0.016966270694533925,-1.3523808276233078,0.8004930019378662,-0.035716839134693146,-0.0716397762298584,-0.01688757911324501,0.09570612758398056,-0.9952663779258728,-0.21168909966945648,-1.3039122819900513,-0.6541171669960022
0.13592164163986548,-0.19755269513999607,-1.3659806160950834,3.596505641937256,-4.349442005157471,-0.8985423445701599,-0.19445998966693878,-0.13550351560115814,-0.9715061187744141,-0.003034532070159912,-0.11576296389102936,0.26575660705566406
0.15987966577002144,-0.3014077549972444,-1.4821277562310256,-1.9772781133651733,0.04148194566369057,-2.65368390083313,-0.2930787205696106,-0.15919940173625946,-0.9427409172058105,-0.6296507716178894,1.832676649093628,-0.09616899490356445
0.11132029045600263,-0.28781731332523597,-1.625011937023262,1.0322706699371338,0.44014954566955566,0.9959449172019958,-0.2821030020713806,-0.1110905185341835,-0.9529306292533875,0.13496249914169312,2.0298984050750732,-0.32824307680130005
0.1931348161598165,-0.21038199416155742,-1.4356232610388546,-0.3167386054992676,2.7506911754608154,2.0504510402679443,-0.2049507200717926,-0.19193635880947113,-0.959768533706665,-0.3420463502407074,1.0763052701950073,0.685964822769165
0.012604511277755128,0.0064552755712046096,-1.2407334529679865,-2.563344717025757,1.2630283832550049,1.2399076223373413,0.006454717833548784,-0.012604177929461002,-0.9998997449874878,-0.6163332462310791,-1.6078639030456543,0.2407444715499878
-0.11682695156691181,0.03766272844282032,-1.2407220538295516,0.02071719989180565,-1.0275108814239502,-0.2761569917201996,0.03739715740084648,0.11656138300895691,-0.992479145526886,-0.439283162355423,-2.278167247772217,-0.9703046083450317
