attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.36828869068715614,0.22808957917580935,0.2737115367242414,0.5312106013298035,-0.6601619720458984,0.5927613973617554,0.2109546810388565,-0.36001941561698914,-0.9087817072868347,0.1702251434326172,0.03068903088569641,-0.17498910427093506
0.37493030121712373,0.219147755927785,0.27867442879393733,0.54445880651474,-0.7863909602165222,0.6224483251571655,0.20229589939117432,-0.36620765924453735,-0.908277690410614,0.14491784572601318,0.04290449619293213,-0.06930720806121826
0.38163722890963564,0.20777553996470405,0.28502267998552167,0.5121437311172485,-1.0259662866592407,0.8246964812278748,0.19144293665885925,-0.3724403977394104,-0.90809565782547,0.15592341125011444,0.07791531085968018,0.007430374622344971
0.3884312128676199,0.1929883317962047,0.29418260185497536,0.4780316948890686,-1.2285785675048828,1.1074415445327759,0.17750488221645355,-0.3787369728088379,-0.908322811126709,0.18811097741127014,0.07823044061660767,0.044522762298583984
0.3953257218670536,0.17539264237355043,0.30652047500982604,0.4576135277748108,-1.3390936851501465,1.36762273311615,0.1610361933708191,-0.3851087987422943,-0.9087125658988953,0.2501423954963684,0.09244531393051147,0.019277751445770264
0.4020447783651991,0.15547626714039584,0.3210950409447501,0.420376181602478,-1.504254937171936,1.4731777906417847,0.1425032764673233,-0.39130088686943054,-0.9091624617576599,0.2087082862854004,0.08971098065376282,0.005613267421722412
0.40814899722514253,0.13369953078927702,0.3363576244793745,0.38224583864212036,-1.6452410221099854,1.4641022682189941,0.12235178053379059,-0.39691105484962463,-0.9096657037734985,0.1109703779220581,0.07501170039176941,0.02023082971572876
0.41332693217316596,0.11059497817807055,0.35164855460032585,0.30454936623573303,-1.6901602745056152,1.4376829862594604,0.10107538849115372,-0.4016583263874054,-0.9101946949958801,0.06909063458442688,0.07678353786468506,0.05266600847244263
0.4176591751637945,0.08853369204252555,0.3670960282286741,0.27362021803855896,-1.46402907371521,1.4581845998764038,0.08081774413585663,-0.4056219458580017,-0.9104610681533813,0.08051344007253647,0.06913518905639648,0.07209736108779907
0.4213442183530536,0.0685297904259861,0.3830958827149217,0.23159317672252655,-1.220930576324463,1.5028772354125977,0.06248723715543747,-0.40898746252059937,-0.910398006439209,0.08048762381076813,0.06973886489868164,0.07668828964233398
0.424351381155254,0.050716764765016215,0.39968959435132123,0.18864092230796814,-0.973538339138031,1.541547417640686,0.046198680996894836,-0.4117297828197479,-0.9101341962814331,0.06847113370895386,0.09419441223144531,0.1149834394454956
0.426789871495568,0.03530244323571836,0.41662914195282846,0.17103134095668793,-0.7073959112167358,1.5477160215377808,0.032129112631082535,-0.41395077109336853,-0.9097321033477783,0.05989666283130646,0.1138714849948883,0.14258122444152832
0.42897159433493887,0.022324847638546624,0.4335489519487734,0.17678937315940857,-0.4872712790966034,1.5312622785568237,0.020300395786762238,-0.41593578457832336,-0.9091674089431763,0.05581046640872955,0.11945760250091553,0.1425047516822815
0.43105658632602895,0.011206163514260847,0.4502316968829333,0.18601106107234955,-0.3548089265823364,1.5005980730056763,0.010180864483118057,-0.4178309738636017,-0.9084677696228027,0.06936322152614594,0.11366233229637146,0.14679473638534546
0.4329986482347892,0.0010101304376896162,0.4666931191005539,0.17745593190193176,-0.3170820474624634,1.4827942848205566,0.000916906981728971,-0.41959458589553833,-0.9077111482620239,0.10537582635879517,0.0969933271408081,0.17029964923858643
0.4345004501928396,-0.009299811454531235,0.4831763822700715,0.12852048873901367,-0.37405529618263245,1.5010710954666138,-0.00843555573374033,-0.4209573268890381,-0.9070411920547485,0.15684255957603455,0.07491856813430786,0.20112383365631104
0.4351642872366765,-0.021070799939967286,0.5000206979950271,0.046214956790208817,-0.5732439756393433,1.5472873449325562,-0.01910560391843319,-0.4215593934059143,-0.9065995216369629,0.20898599922657013,0.054692357778549194,0.21758884191513062
0.43474321787610976,-0.03516215106353083,0.5174814972503673,-0.04095020145177841,-0.7624175548553467,1.6127387285232544,-0.03188473358750343,-0.4211775064468384,-0.9064176082611084,0.24556884169578552,0.043003737926483154,0.2092130184173584
0.4333110224973438,-0.05112723085989089,0.5356992347906756,-0.10211901366710663,-0.8845298886299133,1.6923819780349731,-0.046381864696741104,-0.41987812519073486,-0.9063945412635803,0.2679852843284607,0.04649561643600464,0.19623523950576782
0.4310545368007996,-0.06819430122632954,0.5546922571757481,-0.14196021854877472,-0.9263156056404114,1.767884612083435,-0.061908259987831116,-0.41782909631729126,-0.9064139127731323,0.2770877182483673,0.062253594398498535,0.17138278484344482
0.428158521184685,-0.085705857098355,0.5744404845339964,-0.15658549964427948,-0.9259387850761414,1.8502895832061768,-0.07787393033504486,-0.4151962697505951,-0.9063926935195923,0.28377604484558105,0.08769690990447998,0.15849840641021729
0.42485169135423356,-0.10367588546119241,0.5952602840878779,-0.13910254836082458,-0.9490146040916443,1.9751121997833252,-0.09428995847702026,-0.4121856689453125,-0.9062076807022095,0.30077192187309265,0.10040289163589478,0.15335428714752197
0.4213491349125397,-0.12274221842048337,0.6174515667925465,-0.10206516087055206,-1.0441802740097046,2.114575147628784,-0.11172590404748917,-0.4089919626712799,-0.9056726098060608,0.33331406116485596,0.1252548098564148,0.1353173851966858
0.41752858276295324,-0.1434771023167619,0.641302339394143,-0.07793806493282318,-1.1435790061950684,2.295168399810791,-0.13070203363895416,-0.405502587556839,-0.9047014117240906,0.32630449533462524,0.14994844794273376,0.13950365781784058
0.4130329685364047,-0.1656597364942302,0.6672558637107735,-0.08472166210412979,-1.1895614862442017,2.5287258625030518,-0.15103597939014435,-0.40138909220695496,-0.9033686518669128,0.32080531120300293,0.15962886810302734,0.16296643018722534
0.4070841782847827,-0.18984191546306656,0.6961223509391182,-0.1574772298336029,-1.3102200031280518,2.8801894187927246,-0.17328263819217682,-0.39593347907066345,-0.901781439781189,0.3134956657886505,0.18369901180267334,0.18127667903900146
0.3990910092395637,-0.2152570874661727,0.7281100353104643,-0.22191613912582397,-1.2607057094573975,3.1771464347839355,-0.19681285321712494,-0.38858094811439514,-0.9001497626304626,0.32007336616516113,0.21664497256278992,0.18092674016952515
0.3892418540059811,-0.2411636564589408,0.7624248551404006,-0.25357234477996826,-1.287704586982727,3.4154891967773438,-0.2209673672914505,-0.3794870972633362,-0.8984224796295166,0.3415271043777466,0.17845261096954346,0.1290285587310791
0.37807337489829385,-0.26796475042296053,0.798567477808647,-0.2121111899614334,-1.3723950386047363,3.6053287982940674,-0.2460707128047943,-0.36913058161735535,-0.896209716796875,0.3165053129196167,0.16504433751106262,0.1024169921875
0.3660778549743003,-0.296375495002956,0.8360361216383081,-0.1473783552646637,-1.5844652652740479,3.738802194595337,-0.2727035880088806,-0.3579559326171875,-0.893028736114502,0.2945694923400879,0.17968755960464478,0.11765331029891968
0.35320894265023806,-0.3267057692721144,0.8743018562994082,-0.11446408182382584,-1.767167329788208,3.8481974601745605,-0.3011133074760437,-0.3459104299545288,-0.8886375427246094,0.2820398807525635,0.17788070440292358,0.17240524291992188
0.3389040625691381,-0.3580148958883737,0.9131534402196543,-0.13572214543819427,-1.8260200023651123,3.977602958679199,-0.33048391342163086,-0.3324536979198456,-0.8833203911781311,0.29238271713256836,0.17322826385498047,0.2328687310218811
