timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.4403826775534203,0.07395554287856597,0.20686309041654774,-4.88930381834507e-05,0.5144404768943787,0.06970825791358948,0.06683837622404099,-0.42628565430641174,-0.9021159410476685,0.014567285776138306,-0.003798574209213257,0.010804295539855957
0.5492172046143577,-0.04082101970550341,0.2591196466582531,2.0900280475616455,-1.1687549352645874,0.5126050114631653,-0.03480794280767441,-0.5220197439193726,-0.8522229194641113,0.101641446352005,0.09890878200531006,-0.32764768600463867
0.753153657640883,-0.17473728308499892,0.27341858228475613,2.6661274433135986,-1.7084447145462036,-3.6052372455596924,-0.1268293410539627,-0.6839428544044495,-0.7184264063835144,-1.3277451992034912,-0.887239396572113,0.9399993419647217
0.6408378570507095,-0.38120893429627123,-0.32076875178561126,-2.2749054431915283,-15.710684776306152,-1.9430032968521118,-0.2982277572154999,-0.5978672504425049,-0.744053065776825,-1.0569205284118652,1.7398197650909424,-2.0089070796966553
1.4372956479254788,0.0947965030960358,-0.9275246222804119,7.725346565246582,3.1226892471313477,-6.595947742462158,0.012598976492881775,-0.9911020398139954,-0.13250714540481567,0.25917530059814453,1.312467336654663,0.961532473564148
1.4584150699295806,1.5360259656220012,-2.6845563820402667,-9.846424102783203,-2.3538050651550293,14.904332160949707,0.11207789182662964,-0.9936918616294861,-0.0038985600695014,1.689298391342163,2.026254177093506,2.0190658569335938
1.3112445549770129,1.5156253820794137,-2.604330245606855,2.9255800247192383,7.277156829833984,-7.042015075683594,0.25625672936439514,-0.9665051102638245,-0.014152288436889648,-0.4691779315471649,1.2752972841262817,0.3426130414009094
0.9029416323081572,2.0986377867085224,-3.1273397479210368,-0.9028757214546204,-1.0461137294769287,5.792168140411377,0.5350139737129211,-0.7851520776748657,0.31192442774772644,2.2978718280792236,2.0979723930358887,1.6463581323623657
1.055548864226922,-0.7685514715431762,-0.3415316236657043,1.3071131706237793,-0.29909375309944153,-7.6068596839904785,-0.34250810742378235,-0.8701708316802979,-0.35424724221229553,-7.575811862945557,-1.9471510648727417,-4.875367164611816
1.0057842509051402,1.64583627656085,-2.7234254073752635,2.450734853744507,-0.929067850112915,-2.7723405361175537,0.5339192152023315,-0.8445821404457092,0.04014064371585846,2.3775033950805664,2.7007832527160645,0.8635002374649048
0.9847135998832706,-0.852342269486485,-0.1569781794465713,-7.972118377685547,0.24475088715553284,2.159787178039551,-0.4163883924484253,-0.8331137299537659,-0.364063560962677,-7.437310218811035,-1.0808420181274414,0.46181145310401917
0.9009864476562242,1.2914005380724938,-2.4519422278653646,0.4768390953540802,1.8491239547729492,-8.585195541381836,0.596762478351593,-0.7839397192001343,-0.17121131718158722,0.662759006023407,2.4567759037017822,0.8599168062210083
1.232871380475759,0.591972651783277,-1.743581309675955,-2.7119126319885254,-0.5877524018287659,17.590213775634766,0.18499362468719482,-0.9434446096420288,-0.2751176357269287,1.0724526643753052,2.9047329425811768,0.964036762714386
1.1748667483347317,0.9477313605198632,-1.982410576482673,5.692486763000488,2.33225154876709,-8.480660438537598,0.3131970167160034,-0.922638475894928,-0.2250465452671051,-0.07305419445037842,1.1976628303527832,-0.451787531375885
1.0408946832937802,1.3537613314463106,-2.412100628106692,-1.5672792196273804,-1.6596205234527588,10.374736785888672,0.4935908317565918,-0.8628568053245544,-0.10884083062410355,2.604858875274658,2.8667478561401367,0.8709410429000854
