attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7031972146726496,-2.327113076235375,2.2497753755960033,0.9112693071365356,0.30156317353248596,0.7093951106071472,-0.5548210144042969,-0.6466597318649292,0.5234544277191162,0.40148550271987915,0.033546388149261475,0.1651899218559265
0.691564840920294,-2.324453690571236,2.2499941088338815,0.7031778693199158,0.25085124373435974,0.9600721001625061,-0.5616588592529297,-0.6377432942390442,0.5270894765853882,0.44695842266082764,0.06208997964859009,0.21403002738952637
0.6796419383693999,-2.3197532285680915,2.2459955257712267,0.46296802163124084,0.17822915315628052,1.1972531080245972,-0.5696589350700378,-0.6285145878791809,0.5295833945274353,0.4556756615638733,0.07895392179489136,0.2372470498085022
0.6678241742696759,-2.313150112599897,2.2376734683422206,0.1836399883031845,0.1062239408493042,1.411344051361084,-0.5785762667655945,-0.6192790865898132,0.5307945609092712,0.44164395332336426,0.08799856901168823,0.2392401099205017
0.6563758688550186,-2.3047095975564753,2.2252394090543004,-0.08714065700769424,0.05549560487270355,1.5911751985549927,-0.5882620215415955,-0.6102498173713684,0.5306062698364258,0.42001861333847046,0.11635327339172363,0.20418071746826172
0.6452207182920997,-2.2948882399606716,2.2093355452441643,-0.30129554867744446,-0.027296219021081924,1.7486255168914795,-0.5985073447227478,-0.6013748049736023,0.5292801856994629,0.390041708946228,0.1518813967704773,0.1462721824645996
0.6339348033852754,-2.2848359414834296,2.190861636556093,-0.425083190202713,-0.17214033007621765,1.8891805410385132,-0.6088879108428955,-0.5923196077346802,0.527648389339447,0.377152681350708,0.18982332944869995,0.08172649145126343
0.6220782163620753,-2.2755791878701035,2.1709856774613483,-0.456913024187088,-0.2999819219112396,1.9865137338638306,-0.6190524697303772,-0.5827253460884094,0.5265026688575745,0.3651615381240845,0.20825940370559692,0.020463764667510986
0.6095946919013964,-2.267119659952503,2.1508997462562656,-0.4316047430038452,-0.30858978629112244,2.0181517601013184,-0.6290165781974792,-0.5725352168083191,0.5258721113204956,0.33797043561935425,0.20006811618804932,-0.034386634826660156
0.5966836226308521,-2.258627966171409,2.131514550863837,-0.3733837604522705,-0.1789018213748932,1.9885871410369873,-0.6391178369522095,-0.5619022250175476,0.5251613259315491,0.3102298378944397,0.18586456775665283,-0.07865875959396362
0.5835916407518723,-2.2494021399934443,2.113516636182951,-0.28539973497390747,0.023362640291452408,1.9148907661437988,-0.6496067643165588,-0.5510246753692627,0.5238156914710999,0.29668617248535156,0.1842644214630127,-0.11175215244293213
0.5704012624329163,-2.2393197573163826,2.0974220352726602,-0.17433899641036987,0.2340434491634369,1.8164349794387817,-0.6605014204978943,-0.539969801902771,0.5216994285583496,0.29276466369628906,0.19391578435897827,-0.13514870405197144
0.5572181136801384,-2.2285652243629404,2.0833833662149726,-0.0737157016992569,0.406615674495697,1.7137951850891113,-0.671649158000946,-0.5288271903991699,0.5188732147216797,0.3006773591041565,0.20508140325546265,-0.14794737100601196
0.5440449750474193,-2.2173838756628808,2.0711835622667216,0.01934126578271389,0.5441178679466248,1.6346739530563354,-0.6829097867012024,-0.5176011919975281,0.5154833793640137,0.32326018810272217,0.21875780820846558,-0.14898258447647095
0.5307179429784753,-2.205873453650241,2.0605754545344355,0.11128819733858109,0.6621364951133728,1.5850075483322144,-0.6942897439002991,-0.5061526298522949,0.5116358995437622,0.3518977761268616,0.22743558883666992,-0.1489039659500122
0.5170023929339116,-2.194104713761343,2.051243065070055,0.1954246461391449,0.7445828914642334,1.580275058746338,-0.705833375453949,-0.4942765235900879,0.5074344873428345,0.38256072998046875,0.23119977116584778,-0.1464269757270813
0.5025894258387028,-2.182322816600078,2.0427675540583645,0.26148486137390137,0.7791517376899719,1.6229090690612793,-0.7175217270851135,-0.48169636726379395,0.5031214952468872,0.41944122314453125,0.23516011238098145,-0.13846707344055176
0.4872645060713078,-2.1704731502961745,2.0346318525962506,0.3038405776023865,0.8122857213020325,1.7042244672775269,-0.7294416427612305,-0.46821051836013794,0.4986918866634369,0.45800310373306274,0.23964914679527283,-0.12993291020393372
0.4708962208874573,-2.1584873306119894,2.0265720958795113,0.33817917108535767,0.8375462889671326,1.7973790168762207,-0.7416458129882812,-0.45368513464927673,0.4940968155860901,0.4892042279243469,0.2512161433696747,-0.12765705585479736
0.4535405893765978,-2.146379657476938,2.0185680069305216,0.37228891253471375,0.8665931224822998,1.8781702518463135,-0.7540660500526428,-0.43815091252326965,0.4892939627170563,0.5097116231918335,0.2708229124546051,-0.13261961936950684
0.435357184264146,-2.1340001030243907,2.010699851296742,0.3904062509536743,0.9296100735664368,1.933184266090393,-0.7666754722595215,-0.4217343032360077,0.4840954542160034,0.520307183265686,0.28294041752815247,-0.13749229907989502
0.41672249625976804,-2.121013249290623,2.002985000735373,0.38118186593055725,1.0254770517349243,1.9568779468536377,-0.7794619798660278,-0.40476560592651367,0.4781248867511749,0.5227329134941101,0.28210020065307617,-0.13251376152038574
0.39803727537459516,-2.107081407824592,1.9953560791833642,0.348658949136734,1.1544880867004395,1.9498425722122192,-0.7924111485481262,-0.3876098096370697,0.47100213170051575,0.525657057762146,0.2820190191268921,-0.12507027387619019
0.37954645211699245,-2.091833005073329,1.9877977651826038,0.30071353912353516,1.316372036933899,1.9393798112869263,-0.8055799603462219,-0.37049922347068787,0.4623538851737976,0.5330580472946167,0.28706419467926025,-0.12424972653388977
0.36114794855751536,-2.074987880954449,1.9799523958120029,0.2237066775560379,1.4722086191177368,1.9823112487792969,-0.8190842270851135,-0.35334837436676025,0.45193588733673096,0.556404173374176,0.28953608870506287,-0.12094235420227051
0.3422907740952121,-2.0566351373148,1.9711998865077784,0.1195475161075592,1.5794119834899902,2.118539333343506,-0.8329848051071167,-0.335645854473114,0.4398617148399353,0.5981976985931396,0.2880384027957916,-0.1120113730430603
0.32212823708955374,-2.0371164117112124,1.9607672880103064,-0.028757672756910324,1.6281970739364624,2.362872362136841,-0.8472844362258911,-0.31658604741096497,0.42647644877433777,0.6330511569976807,0.29252293705940247,-0.10161691904067993
0.2999752565210033,-2.016719211766916,1.948131465317486,-0.1788017749786377,1.6670163869857788,2.658935070037842,-0.8619236946105957,-0.2954965829849243,0.4120309352874756,0.6452792882919312,0.30575042963027954,-0.09780663251876831
0.2755170805372753,-1.9957129948415249,1.9334520713931085,-0.30541083216667175,1.6861120462417603,2.9421045780181885,-0.8767116069793701,-0.2720445394515991,0.39669689536094666,0.6092860698699951,0.3120378255844116,-0.1056509017944336
0.24872997399962113,-1.9741834443647215,1.9175081954852695,-0.33125603199005127,1.8180255889892578,3.1706466674804688,-0.8914325833320618,-0.2461732178926468,0.380455881357193,0.5298755764961243,0.299823135137558,-0.12407782673835754
0.22000515240807114,-1.9515699559003843,1.9014726445598285,-0.36242610216140747,1.9484041929244995,3.2960541248321533,-0.9060002565383911,-0.21823465824127197,0.36268100142478943,0.4332217574119568,0.2849002480506897,-0.16804000735282898
0.19054650414226232,-1.9281815150809447,1.885651486638373,-0.39735907316207886,2.059589147567749,3.2734897136688232,-0.9198593497276306,-0.18939553201198578,0.34349435567855835,0.32546836137771606,0.2677493691444397,-0.18332287669181824
0.16177609155872655,-1.9047699295714475,1.8707411321550136,-0.4084293246269226,2.081977128982544,3.0937507152557373,-0.9324116110801697,-0.16107136011123657,0.3235195577144623,0.21312743425369263,0.2521663308143616,-0.19024929404258728
0.13527929107632394,-1.8817816194227936,1.8576435796173039,-0.35769662261009216,2.1164443492889404,2.7060282230377197,-0.9433344006538391,-0.13486705720424652,0.3032011091709137,0.11902415752410889,0.2894080877304077,-0.17421868443489075
0.11300236807053435,-1.8588624035802928,1.8474965558301657,-0.2389746904373169,2.20849871635437,2.1095876693725586,-0.9526798725128174,-0.11276202648878098,0.28228655457496643,0.03858691453933716,0.3492274582386017,-0.15248000621795654
0.09653820466409056,-1.8351793558097538,1.8411444782961257,-0.07201232761144638,2.390291452407837,1.386843204498291,-0.9607596397399902,-0.0963883250951767,0.26009708642959595,-0.017054259777069092,0.3829178214073181,-0.12931403517723083
0.0866630005304944,-1.8095725364959092,1.8385844332029244,0.0635998323559761,2.6827776432037354,0.64268559217453,-0.9679818153381348,-0.08655456453561783,0.23562614619731903,-0.02623516321182251,0.38846492767333984,-0.0917510986328125
