timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1010841801342786,-0.039685804083536565,0.09661461479649872,-0.07538545876741409,-0.4840213656425476,-0.019476354122161865,-0.0179582592099905,-0.8916985988616943,-0.45227330923080444,-0.23718394339084625,0.002721548080444336,0.07237523794174194
1.0962272023036908,-0.1324134261078454,0.09159035388948006,-0.012520840391516685,-1.3228520154953003,-0.15365645289421082,-0.06033036857843399,-0.8894897103309631,-0.4529552459716797,-0.2535124123096466,0.04042959213256836,0.06083488464355469
1.0967195146622701,-0.26304507924839027,0.07098265596347053,0.03655986860394478,-1.9462573528289795,-0.0771026462316513,-0.11870460957288742,-0.8897145390510559,-0.44081443548202515,-0.15947838127613068,0.008885622024536133,-0.0040403008460998535
1.1177661550603972,-0.5410106587810312,0.11828524499223128,0.3077879548072815,-2.64614200592041,-0.0265957023948431,-0.22541257739067078,-0.8991249799728394,-0.37518471479415894,-0.1843164563179016,-0.07484358549118042,-0.11767417192459106
1.1278445815258553,-0.6270911366726281,-0.011534194165860798,-0.4253879189491272,-1.8819169998168945,-0.8691997528076172,-0.2515038251876831,-0.9034904837608337,-0.34706032276153564,0.016701549291610718,-0.006955742835998535,-0.20599448680877686
1.1394351132324478,-0.5247396165080079,-0.29672393856141216,-0.7087796330451965,-1.0821692943572998,-1.1254581212997437,-0.20946693420410156,-0.9083974361419678,-0.36185339093208313,0.3020114302635193,0.028438329696655273,-0.22803610563278198
1.112356869078695,-0.2737614107392691,-0.5763980223275091,-0.8950670957565308,1.179113507270813,-0.9521495699882507,-0.11964523047208786,-0.8967441916465759,-0.4260689616203308,0.31643781065940857,-0.2018733024597168,-0.2153342068195343
1.1196407093672687,-0.09107318955696667,-0.658009409171605,0.9623904824256897,0.6738764047622681,0.3051653802394867,-0.03965356945991516,-0.8999438285827637,-0.43419885635375977,0.3720510005950928,-0.39522218704223633,-0.30527257919311523
1.2216587646346513,-0.01931128625488552,-0.6027578316691837,1.406512975692749,1.0855175256729126,0.2347441166639328,-0.006605744361877441,-0.9396681189537048,-0.3420239984989166,0.21346913278102875,-0.29176199436187744,-0.2841661870479584
1.3757128024293337,0.0480473808507372,-0.5526615249037446,1.6508747339248657,1.1127134561538696,0.027370592579245567,0.009310356341302395,-0.9810314774513245,-0.193625345826149,-0.06202948838472366,0.009809494018554688,-0.2343989610671997
1.5449925938925593,0.30833705973260267,-0.7304386018342567,1.6336456537246704,0.0648682713508606,-0.19570386409759521,0.007831950671970844,-0.9996671080589294,-0.0245905052870512,-0.20640984177589417,0.23401141166687012,0.03650760278105736
1.4927386665468008,2.5583347908293055,-2.926079369667886,0.6297457218170166,0.5825157165527344,-0.6088745594024658,0.04294658452272415,-0.9969550371170044,0.06508688628673553,-0.16188885271549225,0.4365302324295044,-0.11936236172914505
1.401356222325665,2.86754929022513,3.0894782326121524,0.9337207674980164,0.38128790259361267,0.06664173305034637,0.045635901391506195,-0.9856793284416199,0.1623382568359375,-0.08807060122489929,0.4236676096916199,0.04635630548000336
1.3915462410757093,2.902936116290909,3.1175077185544358,-0.1858089119195938,0.6148681640625,0.12742218375205994,0.0421479232609272,-0.9839776754379272,0.17323918640613556,0.111004538834095,0.4639122486114502,0.03074038028717041
1.4432878909509128,-3.120361691193592,2.9259806272781246,-0.7823570370674133,0.8287988901138306,0.6108617782592773,-0.002699590288102627,-0.991881787776947,0.12713435292243958,0.2691638171672821,0.4546198844909668,-0.05439569056034088
1.4812028724255049,-1.8980376981316252,1.800807514236531,-1.353256106376648,1.4536453485488892,1.0095831155776978,-0.08472535759210587,-0.995989203453064,0.028759639710187912,0.21949097514152527,0.34713971614837646,-0.23482954502105713
1.3301167421215048,-0.7521628408787585,0.8479437647223599,-1.853843331336975,1.822876214981079,1.1880865097045898,-0.1628539115190506,-0.9711762070655823,-0.1740553230047226,0.1508299857378006,0.12681591510772705,-0.24743817746639252
1.1263167655979327,-0.538029781491315,0.806947002816473,-1.5600905418395996,1.5869430303573608,1.2740753889083862,-0.22034527361392975,-0.9028345942497253,-0.36923930048942566,-0.24620746076107025,-0.23190051317214966,-0.38602492213249207
0.9775176863767823,-0.3991578571507175,0.8209226616279758,-0.7578439116477966,1.1591928005218506,0.36574679613113403,-0.2172832489013672,-0.8291121125221252,-0.5151322484016418,-0.4951190948486328,-0.43080610036849976,-0.27147358655929565
0.8844838519843418,-0.2646855125130521,0.805862204542289,-0.050914447754621506,0.3981305658817291,0.2011881023645401,-0.16577668488025665,-0.7735880017280579,-0.6116206645965576,-0.31101468205451965,-0.26269739866256714,-0.20036053657531738
0.8507090673627686,-0.21931716371070245,0.8018690663822486,0.010063998401165009,-0.043862879276275635,-0.11419841647148132,-0.1434721201658249,-0.7517482042312622,-0.6436539888381958,-0.10636001825332642,-0.08539474010467529,-0.0938490629196167
0.8568292451751265,-0.22031946985730425,0.7954027951427207,0.41285568475723267,-0.23155410587787628,0.11487435549497604,-0.1431090086698532,-0.7557700276374817,-0.6390081644058228,0.03864733874797821,0.01051551103591919,-0.12847840785980225
