timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3145157484519383,-0.3867098511539732,-0.10226579066896407,-0.4703945219516754,0.3222132623195648,-0.04408801347017288,-0.09559985995292664,-0.9673394560813904,-0.23476563394069672,0.022617071866989136,-0.34010982513427734,0.015130728483200073
1.3113799211085044,-0.25015806335067686,-0.20533071509265166,0.33989349007606506,0.5713204741477966,-0.7361412048339844,-0.0635024905204773,-0.9665398597717285,-0.2485320270061493,-0.015309154987335205,-0.3274970054626465,-0.0800354927778244
1.3396787995210746,-0.056877950777069995,-0.3577143950299625,0.5882261991500854,0.4233527183532715,-0.7658805847167969,-0.013021762482821941,-0.9734110236167908,-0.22869525849819183,-0.018472395837306976,-0.1535269021987915,-0.13885843753814697
1.410404624571799,-0.08793726127625678,-0.33906999877558675,1.3471064567565918,-0.9341815114021301,-0.20018726587295532,-0.014025921933352947,-0.9871647953987122,-0.15908785164356232,-0.051342740654945374,0.025708496570587158,-0.11906461417675018
1.4918514737072412,-0.035299938520011086,-0.4776283847116233,0.23377342522144318,-0.9024894833564758,-0.3182756304740906,-0.0027832628693431616,-0.9968854784965515,-0.07881335914134979,-0.045205652713775635,0.217176616191864,-0.03664981573820114
1.5252259631354679,1.450880307737269,-2.0211908313659666,0.29221057891845703,0.48581361770629883,0.07473757117986679,0.04522634297609329,-0.998961865901947,-0.005449509248137474,0.1612708419561386,0.4190974235534668,-0.07864165306091309
1.4879933623089199,2.351272684272157,-2.87549729089146,0.4980117082595825,0.8030683994293213,-0.09425867348909378,0.05877203494310379,-0.996573805809021,0.058196332305669785,0.08348564803600311,0.24523085355758667,-0.013060800731182098
1.4557889075563144,2.5666471360079632,-3.017428500742099,0.4873528480529785,0.750300407409668,0.2762521207332611,0.062402721494436264,-0.9933939576148987,0.0963052287697792,0.27828025817871094,0.11854642629623413,-0.17894673347473145
1.4184802809478354,2.9470844191933128,2.956128998118242,0.4121015667915344,0.9341674447059631,0.1629251390695572,0.029326794669032097,-0.9884223341941833,0.14886781573295593,0.18650875985622406,0.014346897602081299,-0.16098320484161377
1.380631164255927,3.1021803153183756,2.914419391190519,0.471002995967865,1.0780972242355347,0.13708406686782837,0.007447832729667425,-0.9819730520248413,0.1888742595911026,0.07174527645111084,-0.013418793678283691,-0.1625223457813263
1.346678217355523,-3.127990901739617,2.9972540193970847,0.078315369784832,1.4690431356430054,-0.05492638796567917,-0.003022860735654831,-0.9749904870986938,0.2222268432378769,-0.0020888340659439564,0.02291816473007202,-0.09837111830711365
1.3085747403265697,-3.0483012028779712,3.030214577591416,0.3515230119228363,0.8450554013252258,0.10033375769853592,-0.024148616939783096,-0.9658164381980896,0.2580999433994293,-0.3010161817073822,0.055065035820007324,-0.024487733840942383
1.3033894770853587,-3.086759565466315,-3.1207667058678097,-0.016389723867177963,0.7269028425216675,-0.45335543155670166,-0.014481350779533386,-0.9644593596458435,0.26383402943611145,-0.3090965151786804,0.10862445831298828,0.05130571126937866
1.3152260995404232,3.0510326876255816,-2.917676198224395,-0.13592858612537384,0.21758270263671875,-0.30716976523399353,0.022862065583467484,-0.9675192832946777,0.2517617344856262,0.004847899079322815,0.18291229009628296,0.044899702072143555
1.3639256099762147,2.9230031415173037,-2.7364284747483634,-0.9022573828697205,0.6441923975944519,-0.02691803127527237,0.04454110935330391,-0.9786784648895264,0.2005102038383484,0.13626030087471008,0.3723553419113159,-0.075540691614151
1.4753578196007582,2.887380738420856,-2.63102886969993,-0.824467658996582,0.5010956525802612,0.5923120975494385,0.02396460436284542,-0.9954491853713989,0.09223069250583649,0.03223351761698723,0.397503137588501,-0.1366032361984253
1.5496272141859344,-1.673780439072028,1.958863602960685,-0.6919620633125305,0.029366839677095413,0.4757498800754547,-0.02105969376862049,-0.9997759461402893,0.002176513895392418,-0.09901171922683716,0.09694385528564453,-0.10924744606018066
1.4576381784420964,-0.598013005858228,0.8872819382306557,-0.8441422581672668,-0.25215011835098267,0.42994558811187744,-0.06357286870479584,-0.9936044216156006,-0.09332156926393509,-0.09626293182373047,-0.3312399983406067,-0.08630490303039551
1.3638125611003358,-0.5029168786984846,0.7534427256774138,-0.42889928817749023,-0.7663678526878357,0.33394697308540344,-0.09905212372541428,-0.978655219078064,-0.18006335198879242,-0.12030822038650513,-0.6155831217765808,-0.1656549572944641
1.3490112528668343,-0.5738660346198747,0.7813277028692271,-0.01322998572140932,-0.29181933403015137,0.03813737630844116,-0.11941851675510406,-0.9755063652992249,-0.1847335547208786,-0.13505227863788605,-0.19484269618988037,-0.02054290473461151
1.3676694180531006,-0.6289519334984733,0.777472236135198,-0.11818571388721466,-0.805795431137085,-0.2463136464357376,-0.11867889016866684,-0.9794405698776245,-0.16313008964061737,-0.20399871468544006,0.02781093120574951,0.11761315166950226
1.3801958891617057,-0.611655046631563,0.649305395604417,-0.25190019607543945,-1.251175045967102,-0.2759707570075989,-0.10878580063581467,-0.9818906784057617,-0.15510135889053345,-0.19681721925735474,0.08360576629638672,0.011638298630714417
1.372575471328742,-0.5631592659087165,0.4661931074230861,-0.29357263445854187,-1.4412974119186401,-0.13907526433467865,-0.10513059794902802,-0.9804185032844543,-0.16651467978954315,-0.13437135517597198,0.08275920152664185,-0.10701434314250946
1.3519557918719185,-0.6575994525828943,0.3995847752968268,-0.22737807035446167,-1.635522723197937,0.10185007750988007,-0.13269434869289398,-0.9761497974395752,-0.17182476818561554,-0.05091466009616852,-0.0006720423698425293,-0.22192828357219696
