attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.49283153042655903,0.12953462222803164,0.26393165706958377,-0.46804627776145935,-0.2906491160392761,-0.032644882798194885,0.11380070447921753,-0.47312235832214355,-0.8736158609390259,0.19470150768756866,-0.17012709379196167,-0.1781267523765564
0.48728136041910336,0.1252098910743935,0.2652247544684636,-0.6383551359176636,-0.45665743947029114,0.1209520548582077,0.11034773290157318,-0.4682254195213318,-0.8766916990280151,0.20261003077030182,-0.15466883778572083,-0.23662006855010986
0.4810680714109792,0.11836247254360963,0.26826213792635334,-0.6350085735321045,-0.6201592683792114,0.25582143664360046,0.10468364506959915,-0.46272629499435425,-0.8802986145019531,0.20375753939151764,-0.14994454383850098,-0.3472404479980469
0.47581488452174675,0.10982605419804169,0.2723737482165518,-0.4695892035961151,-0.6944745779037476,0.3403642177581787,0.09743040800094604,-0.4580629765987396,-0.8835641741752625,0.16442567110061646,-0.1507931649684906,-0.46479398012161255
0.47298082711575035,0.10078971329551101,0.2767854336569171,-0.15833306312561035,-0.6865686774253845,0.3730335235595703,0.08957261592149734,-0.4555418789386749,-0.885696530342102,0.09075576066970825,-0.1490418016910553,-0.574691653251648
0.4735021205540403,0.09260196860712278,0.28095451350298967,0.18103234469890594,-0.5660322904586792,0.36953452229499817,0.08229586482048035,-0.45600587129592896,-0.8861636519432068,0.00626615434885025,-0.13318166136741638,-0.6291103959083557
0.4769333338924003,0.08572841725237584,0.28462930064406516,0.4282591938972473,-0.47474047541618347,0.3365640342235565,0.0760684609413147,-0.45905688405036926,-0.8851442337036133,-0.0329471230506897,-0.13368597626686096,-0.5845365524291992
0.4822916416727768,0.07979823282213745,0.28768539440823737,0.5795760154724121,-0.43449822068214417,0.29352352023124695,0.07062099128961563,-0.46381062269210815,-0.8831151723861694,-0.006381481885910034,-0.17606663703918457,-0.5083338618278503
0.48851132000183833,0.07433321697487973,0.290338893125589,0.6040435433387756,-0.4105300307273865,0.2727111876010895,0.06557821482419968,-0.4693118631839752,-0.8805940747261047,0.04214884340763092,-0.211870938539505,-0.41043686866760254
0.4944026483345458,0.06918320743775104,0.29295075359902223,0.5260698795318604,-0.36554327607154846,0.26515400409698486,0.0608501099050045,-0.4745059013366699,-0.8781465888023376,0.0533924400806427,-0.2082638144493103,-0.29746687412261963
0.49922876045402365,0.06475601482744575,0.2955507188496844,0.4004647731781006,-0.27539047598838806,0.2509545683860779,0.05681295320391655,-0.4787485599517822,-0.8761119246482849,0.025096237659454346,-0.1780659556388855,-0.2060566544532776
0.5027522754002637,0.06085014551105429,0.29812401872384436,0.2769368290901184,-0.26885557174682617,0.24200789630413055,0.05328763276338577,-0.48183906078338623,-0.8746379613876343,0.015025973320007324,-0.1446104645729065,-0.15201914310455322
0.505313517332683,0.05668417641385898,0.3007648165173003,0.21559330821037292,-0.30559229850769043,0.2540520429611206,0.0495733879506588,-0.48408180475234985,-0.8736173510551453,0.030825182795524597,-0.12312641739845276,-0.13869649171829224
0.5075986207706236,0.05210901240829041,0.303747159280741,0.2155085653066635,-0.31128138303756714,0.2911410927772522,0.04551820456981659,-0.4860800504684448,-0.8727280497550964,0.06114073097705841,-0.0944862961769104,-0.13128501176834106
0.5099824374855505,0.04731965756346938,0.3073082148875234,0.22864781320095062,-0.3039923310279846,0.3543362617492676,0.04128296673297882,-0.48816192150115967,-0.8717761039733887,0.08950012922286987,-0.04926782846450806,-0.10437434911727905
0.5125750950798927,0.041869234011325675,0.31197826760550834,0.25820156931877136,-0.3341323435306549,0.4983634948730469,0.03647772967815399,-0.4904230237007141,-0.8707207441329956,0.1352599561214447,0.008565783500671387,-0.0708075761795044
0.5157483624729234,0.03572976593595294,0.3187541145091896,0.3343205749988556,-0.2316773384809494,0.700998067855835,0.03107556328177452,-0.49318599700927734,-0.8693686723709106,0.20116321742534637,0.05457216501235962,-0.03918546438217163
0.5198355641764503,0.028712554647711483,0.3278021595628307,0.4319261908531189,-0.2886095643043518,0.8844362497329712,0.024916227906942368,-0.49673742055892944,-0.8675431609153748,0.19557328522205353,0.0865202248096466,0.014546334743499756
0.5250364688399687,0.01993636659166881,0.33873694663709314,0.5631087422370911,-0.35998600721359253,1.0235962867736816,0.017249908298254013,-0.5012445449829102,-0.8651337027549744,0.16271226108074188,0.1671534776687622,0.041830480098724365
0.5314007142974576,0.010053337960428801,0.35095311900647447,0.6592793464660645,-0.37702471017837524,1.0836615562438965,0.008666818030178547,-0.5067414045333862,-0.8620545268058777,0.11875933408737183,0.1829041838645935,0.08713692426681519
0.5376106869265843,-0.0003757067240785676,0.3640084630817726,0.5336159467697144,-0.4005500078201294,1.1640487909317017,-0.00032270752126351,-0.5120851993560791,-0.8589345812797546,0.11851729452610016,0.21075469255447388,0.20709437131881714
0.5413445934101062,-0.012081630771276825,0.37799462865003947,0.21208465099334717,-0.4842970371246338,1.2190186977386475,-0.010353907011449337,-0.515288770198822,-0.8569540977478027,0.1110771894454956,0.1910700798034668,0.32965606451034546
0.5412218215163954,-0.024285517412944838,0.3922876497818655,-0.19205722212791443,-0.4873889684677124,1.2105463743209839,-0.020812582224607468,-0.5151835680007935,-0.8568271398544312,0.01650962233543396,0.20445364713668823,0.3825076222419739
0.5372950560829648,-0.036581635375242894,0.4058981511572483,-0.4968436062335968,-0.5748299360275269,1.1337611675262451,-0.031420137733221054,-0.5118140578269958,-0.8585215210914612,-0.027906015515327454,0.21901321411132812,0.3670358657836914
0.5312514537631122,-0.04924096499975965,0.41823441909780174,-0.5891410112380981,-0.7058414816856384,1.0337125062942505,-0.0424371138215065,-0.5066127181053162,-0.8611287474632263,-0.0651983767747879,0.22539329528808594,0.27256667613983154
0.5251009210517855,-0.06299330407491319,0.42931445153967585,-0.5114233493804932,-0.9473038911819458,0.9396948218345642,-0.05447038635611534,-0.5013003349304199,-0.8635571599006653,-0.08264507353305817,0.2389560341835022,0.1969616413116455
0.5202189830077218,-0.0791618998865282,0.4392182003281797,-0.32877737283706665,-1.2904325723648071,0.8316218852996826,-0.06861788034439087,-0.49707016348838806,-0.8649929761886597,-0.08160488307476044,0.28195181488990784,0.14912688732147217
0.5171819190065359,-0.09771358839756825,0.44789043304568105,-0.15562133491039276,-1.5457066297531128,0.7207696437835693,-0.08479911834001541,-0.49443256855010986,-0.8650696873664856,-0.10302127152681351,0.315874308347702,0.1517975926399231
0.5152647803847935,-0.1185590767502465,0.4554444589916166,-0.09870585054159164,-1.8797810077667236,0.6266245245933533,-0.10292412340641022,-0.49276527762413025,-0.8640538454055786,-0.09547063708305359,0.35973918437957764,0.2645207643508911
0.513117097457769,-0.14248825094010992,0.4621581909123408,-0.19118040800094604,-2.2293152809143066,0.602062463760376,-0.12371877580881119,-0.4908953011035919,-0.8623893857002258,-0.055709317326545715,0.4326373338699341,0.42882609367370605
0.5090727767277484,-0.16967528533944257,0.46903004415956917,-0.4378378689289093,-2.511259078979492,0.7243266105651855,-0.1474500298500061,-0.48736780881881714,-0.8606573939323425,-0.0006975382566452026,0.5345785617828369,0.5935827493667603
0.5016044060631858,-0.1999447678002708,0.477304411503223,-0.7664399147033691,-2.721285820007324,0.9803314805030823,-0.17414824664592743,-0.48083293437957764,-0.8593440055847168,0.07058686017990112,0.6706370115280151,0.7115321159362793
0.48999633655455976,-0.23307642253423608,0.48766481325492467,-1.097625970840454,-2.895482301712036,1.2961632013320923,-0.2037944495677948,-0.4706226587295532,-0.8584766387939453,0.1164073795080185,0.794231116771698,0.7697619795799255
0.4742074850505669,-0.26869183424682774,0.5002796087940004,-1.3898688554763794,-3.037012815475464,1.6523232460021973,-0.23617707192897797,-0.4566335380077362,-0.8577331900596619,0.10547029972076416,0.9097127914428711,0.7450774908065796
0.45429034484932207,-0.30688049169440523,0.5153223645445703,-1.6473007202148438,-3.261162281036377,2.046992301940918,-0.2714465260505676,-0.43882474303245544,-0.8565918207168579,0.07189211249351501,1.0022708177566528,0.6717315912246704
0.4307914148403011,-0.34791798114891087,0.5324287786836477,-1.7734625339508057,-3.450928211212158,2.3626534938812256,-0.30979135632514954,-0.41759005188941956,-0.8541942834854126,0.04114517569541931,1.0471220016479492,0.6151043176651001
0.40502632690035356,-0.3908209912948639,0.5506974079921098,-1.8057645559310913,-3.642376661300659,2.596005916595459,-0.3501259386539459,-0.39404296875,-0.8497893810272217,-0.010088294744491577,1.0637969970703125,0.5398528575897217
0.3772473764457294,-0.4360579246649774,0.569733518339807,-1.8347020149230957,-3.9798777103424072,2.8515970706939697,-0.3926694393157959,-0.36836281418800354,-0.8426859378814697,-0.0376589298248291,1.0841374397277832,0.4671823978424072
0.347299451213262,-0.48562015922906865,0.5898443303346403,-1.8398743867874146,-4.525587558746338,3.17856502532959,-0.4388893246650696,-0.34035974740982056,-0.8315836787223816,-0.024336934089660645,1.0965396165847778,0.4461466670036316
0.31442466102879607,-0.5407949359155252,0.6116196122054933,-1.8338872194290161,-5.007954120635986,3.6068243980407715,-0.4895784556865692,-0.30926939845085144,-0.8152701258659363,-0.0077817440032958984,1.1205182075500488,0.4254233241081238
0.2786812622423647,-0.598161139699414,0.634801795579371,-1.7820549011230469,-5.0351338386535645,3.957118272781372,-0.5413979887962341,-0.27508804202079773,-0.7944902777671814,-0.042357444763183594,1.1282222270965576,0.3991045355796814
0.2396045863839649,-0.6539102322274956,0.6583192895193707,-1.89230477809906,-4.849466800689697,4.285276412963867,-0.5909168124198914,-0.23731853067874908,-0.7710365056991577,-0.027537107467651367,1.247191071510315,0.38993293046951294
0.19593742170734976,-0.7056577017874553,0.6813170505035872,-2.0435123443603516,-4.462275981903076,4.66926383972168,-0.6361252665519714,-0.19468609988689423,-0.7466203570365906,0.00045943260192871094,1.3171226978302002,0.3674393892288208
