attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9182703020934158,-0.5818044500668236,1.429283287467447,0.18498729169368744,-0.031912751495838165,-0.05071238428354263,-0.33367353677749634,-0.7945525646209717,-0.5072950124740601,0.014749646186828613,0.00753474235534668,-0.06147640943527222
0.9198495814999559,-0.5828694414047019,1.4302602712524637,0.13707678020000458,-0.024675050750374794,-0.025217238813638687,-0.3335225284099579,-0.795510470867157,-0.5058910846710205,0.024898290634155273,0.0002529621124267578,-0.002592802047729492
0.9207685261249153,-0.5835709025930929,1.4308569274829048,0.053542736917734146,-0.021982595324516296,-0.01741604134440422,-0.333474338054657,-0.7960669994354248,-0.5050467252731323,0.00980493426322937,-0.008940935134887695,0.04191190004348755
0.920866836654753,-0.5838328298605462,1.4307869935491802,-0.039483778178691864,-0.04317645728588104,-0.001491454429924488,-0.33356350660324097,-0.7961264848709106,-0.5048940777778625,-0.0017178058624267578,-0.015046000480651855,0.06478476524353027
0.9202768020032708,-0.5837628364371852,1.4300904965775871,-0.09998813271522522,-0.0486399307847023,-0.00657249940559268,-0.3337869644165039,-0.7957692742347717,-0.5053092837333679,-0.008223474025726318,-0.019400954246520996,0.059432148933410645
0.9193896017625437,-0.5830155228217776,1.4287875941794916,-0.1288594901561737,-0.0027976911514997482,-0.027550704777240753,-0.3337979018688202,-0.7952316999435425,-0.5061478614807129,-0.025851726531982422,-0.02727818489074707,0.03355252742767334
0.9184691669099802,-0.5812086841458606,1.4270724633842087,-0.12447433173656464,0.09210698306560516,-0.04538509622216225,-0.33328452706336975,-0.7946732640266418,-0.5073617100715637,-0.03452855348587036,-0.028431594371795654,-0.0023887157440185547
0.9178084385466735,-0.5784409476631994,1.4253046563712555,-0.09281531721353531,0.171036958694458,-0.0650431364774704,-0.33216598629951477,-0.7942720055580139,-0.5087217092514038,-0.03956860303878784,-0.02198159694671631,-0.03247708082199097
0.9175791409316245,-0.575362797586213,1.4236865210337502,-0.0462089367210865,0.17767170071601868,-0.07241423428058624,-0.33069756627082825,-0.7941327095031738,-0.5098944902420044,-0.04726257920265198,-0.014613628387451172,-0.04766172170639038
0.9178008303929931,-0.5729003192548343,1.4225075337878503,0.0031606017146259546,0.1255112737417221,-0.06855432689189911,-0.3293454945087433,-0.7942674160003662,-0.5105592608451843,-0.045486629009246826,-0.005964517593383789,-0.050247013568878174
0.9184184062566195,-0.5714342248212346,1.4218624700737028,0.048261769115924835,0.06873774528503418,-0.06535027921199799,-0.32833123207092285,-0.794642448425293,-0.5106288194656372,-0.04563111066818237,-0.003819406032562256,-0.04251748323440552
0.9193845646277647,-0.5708338375302415,1.4216332949970305,0.08794435113668442,0.021819155663251877,-0.06249731034040451,-0.3276096284389496,-0.7952286005020142,-0.5101796984672546,-0.04957231879234314,-0.0057662129402160645,-0.028150439262390137
0.9205471773875555,-0.5706388172273967,1.4215921108216258,0.09406615793704987,0.014279745519161224,-0.06934989243745804,-0.32701054215431213,-0.7959330081939697,-0.5094652771949768,-0.05696156620979309,-0.012721776962280273,-0.009348869323730469
0.9217425821519849,-0.5702041456056528,1.4213519817571123,0.08379116654396057,0.0413697175681591,-0.08880064636468887,-0.32627516984939575,-0.7966561317443848,-0.5088059306144714,-0.06962928175926208,-0.02658599615097046,0.011384665966033936
0.9228251351141629,-0.569030860751475,1.4207243540481358,0.053177595138549805,0.0998130515217781,-0.0980982705950737,-0.32521310448646545,-0.7973099946975708,-0.508461594581604,-0.07662704586982727,-0.032020390033721924,0.02637547254562378
0.9235585494441447,-0.566924149621985,1.419692172635545,0.010560346767306328,0.15708643198013306,-0.09574980288743973,-0.3238270580768585,-0.7977524399757385,-0.5086521506309509,-0.0700632631778717,-0.0336073637008667,0.03385967016220093
0.9238324604648873,-0.5642149927289247,1.4183856622279096,-0.033744800835847855,0.17376047372817993,-0.08425027877092361,-0.3223310112953186,-0.7979175448417664,-0.5093429684638977,-0.06495225429534912,-0.030955135822296143,0.03290247917175293
0.9237265707705447,-0.561431366776841,1.4169154649840268,-0.05680844187736511,0.14626026153564453,-0.0706854909658432,-0.3209569752216339,-0.7978537082672119,-0.5103098154067993,-0.0633966326713562,-0.024320363998413086,0.018931031227111816
0.9234838108255914,-0.5592477884146617,1.415627847271328,-0.04788285493850708,0.08652689307928085,-0.051689159125089645,-0.31994467973709106,-0.7977073788642883,-0.511173665523529,-0.06459200382232666,-0.01985853910446167,-0.004390358924865723
0.9233891389382314,-0.5581219085693934,1.4147914817175322,-0.013486943207681179,0.011261417530477047,-0.041859518736600876,-0.3194088339805603,-0.7976502776145935,-0.5115973949432373,-0.07477137446403503,-0.02049541473388672,-0.024871110916137695
0.9236248312624274,-0.5580715852810026,1.4142941314559383,0.020150646567344666,-0.0711120218038559,-0.04992996156215668,-0.319283664226532,-0.797792375087738,-0.5114542245864868,-0.0928257405757904,-0.025114238262176514,-0.026585817337036133
0.9241390187610514,-0.5587606902132045,1.413786799934109,0.027660228312015533,-0.1318904161453247,-0.06909673660993576,-0.31941846013069153,-0.7981023192405701,-0.5108860731124878,-0.10201400518417358,-0.02927500009536743,-0.012795627117156982
0.9247600992106842,-0.5595894136466563,1.4129803146987208,0.014206470921635628,-0.14937300980091095,-0.09210218489170074,-0.3195785582065582,-0.7984763383865356,-0.5102010369300842,-0.10064846277236938,-0.025711894035339355,0.0011830329895019531
0.9253634142126763,-0.559959163910684,1.411674985994847,-0.006049781572073698,-0.11702488362789154,-0.11575967073440552,-0.31951120495796204,-0.7988394498825073,-0.5096745491027832,-0.0935288667678833,-0.022892117500305176,0.008377552032470703
0.9259006114627857,-0.5593297384420292,1.4097698309159623,-0.03407689183950424,-0.04915129393339157,-0.14683343470096588,-0.31896260380744934,-0.7991624474525452,-0.5095117688179016,-0.08568519353866577,-0.02093636989593506,0.008626699447631836
0.9263655879352329,-0.557390647507024,1.407230856679747,-0.05106305330991745,0.04198836907744408,-0.1722971349954605,-0.3177773952484131,-0.7994418740272522,-0.5098138451576233,-0.07454127073287964,-0.019634604454040527,-0.0008368492126464844
0.9268804843600292,-0.55427895700603,1.4042954737955646,-0.04686591029167175,0.11569907516241074,-0.19093580543994904,-0.31597280502319336,-0.7997511029243469,-0.5104501247406006,-0.06085821986198425,-0.020088374614715576,-0.015032052993774414
0.9275643070049332,-0.550552009221229,1.401263479616879,-0.022042809054255486,0.14604362845420837,-0.19991818070411682,-0.31378206610679626,-0.8001614212989807,-0.5111581087112427,-0.044814735651016235,-0.024423599243164062,-0.0277060866355896
0.9285072701830375,-0.5470456689903495,1.3985071748164244,0.012622494250535965,0.11605909466743469,-0.19267839193344116,-0.3115951716899872,-0.8007266521453857,-0.5116104483604431,-0.022495955228805542,-0.023400485515594482,-0.034165918827056885
