attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5165902665797671,-0.0708605444226467,0.028453253276148473,0.1956082135438919,-0.2552388906478882,0.24553202092647552,-0.06156228482723236,-0.49391821026802063,-0.8673262596130371,-0.005347505211830139,0.010977596044540405,-0.2007889747619629
0.51819845128054,-0.07536628409521157,0.031546475455294765,0.15920786559581757,-0.34120893478393555,0.26621493697166443,-0.06540970504283905,-0.49531590938568115,-0.8662469387054443,-0.00461287796497345,0.014145314693450928,-0.15049195289611816
0.5192289365772601,-0.08086421119306969,0.0348723726582402,0.09039415419101715,-0.4243459403514862,0.2899746298789978,-0.07012998312711716,-0.49621084332466125,-0.8653650283813477,-0.008818984031677246,0.01415523886680603,-0.11243349313735962
0.5195796198848761,-0.08727063023714268,0.038386165876264575,0.035168182104825974,-0.5050980448722839,0.3123907446861267,-0.07565722614526749,-0.49651527404785156,-0.8647245764732361,-0.02398267388343811,0.014505445957183838,-0.09895956516265869
0.519550137691779,-0.0947774217990045,0.04215968069401668,0.027099784463644028,-0.6219931244850159,0.33670181035995483,-0.08214773237705231,-0.49648967385292053,-0.8641468286514282,-0.04326425492763519,0.021498918533325195,-0.10567128658294678
0.519637317406723,-0.10369586839998546,0.046272598557743995,0.0649462342262268,-0.7459584474563599,0.3705998659133911,-0.08984672278165817,-0.4965653717517853,-0.8633368015289307,-0.06145942211151123,0.025847047567367554,-0.12186223268508911
0.520143737681163,-0.11387806457979122,0.05085756886006767,0.12271536141633987,-0.8238946199417114,0.40678027272224426,-0.0986039936542511,-0.4970048666000366,-0.8621272444725037,-0.0792982280254364,0.016444623470306396,-0.13581281900405884
0.5211546960105004,-0.12486302848184158,0.05595287076627679,0.1835363656282425,-0.8589937686920166,0.44082584977149963,-0.10800565779209137,-0.49788185954093933,-0.8604931235313416,-0.09806428104639053,0.003985464572906494,-0.14232975244522095
0.5227328451871323,-0.1363700897018132,0.06140860292313786,0.2516973316669464,-0.894564688205719,0.4504908323287964,-0.11779306828975677,-0.4992499053478241,-0.8584138751029968,-0.13422110676765442,0.0021338462829589844,-0.14576709270477295
0.524980455758035,-0.14834713358155185,0.06702119213941064,0.3293130397796631,-0.9311307072639465,0.4422896206378937,-0.12789945304393768,-0.5011960864067078,-0.8558295369148254,-0.16249056160449982,-0.0011536478996276855,-0.13794487714767456
0.5279517067168447,-0.16058065815445707,0.07258130671850369,0.4004081189632416,-0.9424992203712463,0.4137688875198364,-0.13812072575092316,-0.5037649869918823,-0.8527271151542664,-0.18029969930648804,-0.0049019455909729,-0.12328612804412842
0.5315071845067438,-0.17272301094659717,0.07804305940654585,0.45003587007522583,-0.923323392868042,0.39414724707603455,-0.14815562963485718,-0.5068331956863403,-0.8492172956466675,-0.18302112817764282,-0.008028805255889893,-0.10697472095489502
0.5352457480624606,-0.18434920882250366,0.08339982001967557,0.4423777163028717,-0.8457011580467224,0.382631778717041,-0.15767012536525726,-0.5100524425506592,-0.845568835735321,-0.17259112000465393,-0.017718493938446045,-0.08317267894744873
0.5387330875304825,-0.1949884900019486,0.08872860279610899,0.4132123589515686,-0.7304757237434387,0.3813475966453552,-0.1663116216659546,-0.5130489468574524,-0.8420933485031128,-0.1568847894668579,-0.03362762928009033,-0.06765097379684448
0.5418731516699979,-0.20456917011749176,0.09408191688946153,0.38442757725715637,-0.6393210887908936,0.38950327038764954,-0.17404356598854065,-0.5157417058944702,-0.8388797640800476,-0.14851196110248566,-0.047872066497802734,-0.06404381990432739
0.5447243089674783,-0.21371824056763278,0.09961934797568164,0.3689066767692566,-0.6214786767959595,0.41952693462371826,-0.18139852583408356,-0.5181823372840881,-0.835811972618103,-0.14005839824676514,-0.05837094783782959,-0.06154215335845947
0.5472929614959514,-0.22315014695800586,0.10556324259071721,0.3488959074020386,-0.6464712023735046,0.45514625310897827,-0.18897846341133118,-0.520377516746521,-0.8327630758285522,-0.12606976926326752,-0.06980186700820923,-0.055390000343322754
