timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6629752887066754,0.518970622836742,-0.07697067673683344,-0.1403929591178894,-2.2069454193115234,-0.8102439045906067,0.3909190595149994,-0.6154645681381226,-0.6843871474266052,-0.1493571400642395,-0.31017935276031494,1.1928253173828125
0.5687923036444326,0.19952571781481002,0.07533292327769353,1.182217001914978,1.8962743282318115,3.0385615825653076,0.16699759662151337,-0.5386148691177368,-0.8258364200592041,0.17869026958942413,1.4700572490692139,-2.8643643856048584
0.7846007535883177,0.21938884368755585,0.5180453130299469,2.4387407302856445,1.1688299179077148,0.4206715226173401,0.1540125459432602,-0.7065427303314209,-0.6907079815864563,-2.4303338527679443,-1.323883295059204,0.5108373761177063
0.583876906362383,0.8425876957962897,-0.21624568720615736,-0.7737416625022888,3.530482530593872,-7.494965076446533,0.622718334197998,-0.5512626767158508,-0.5552758574485779,1.0026021003723145,1.9860771894454956,0.45391178131103516
0.7946869335110047,0.38284187277566595,0.14819080640463436,0.0309207234531641,-3.6727077960968018,7.214694976806641,0.261680543422699,-0.7136443257331848,-0.6497962474822998,-1.5484085083007812,0.7001402974128723,-0.9986565113067627
0.9359822874569788,1.0312460469926874,-0.5504009846020108,1.474020004272461,2.2906653881073,-10.288985252380371,0.5087823271751404,-0.8051819801330566,-0.30466824769973755,-1.5916069746017456,0.6538147926330566,1.4068257808685303
1.069195376275178,0.08039067452827454,0.04266011033569993,-0.5716279745101929,-9.368273735046387,15.817631721496582,0.03861263766884804,-0.8768138885498047,-0.47927728295326233,-0.42874932289123535,3.125974655151367,1.2700029611587524
1.1530567660382194,0.22297911782646573,-0.15183086068074014,5.101570129394531,0.9793676137924194,-12.79490852355957,0.08971384912729263,-0.9140083193778992,-0.395651638507843,-3.1657025814056396,0.38545912504196167,-0.5670100450515747
1.0702284753659332,0.8795517926867918,-0.6371043988623988,-0.935786247253418,-6.735244274139404,12.317147254943848,0.36975905299186707,-0.8773101568222046,-0.3059499263763428,1.432578682899475,4.275365829467773,2.3192708492279053
1.144024125207925,-0.19874204776731808,0.340154588306225,0.8158589601516724,4.506077766418457,-8.392754554748535,-0.08172575384378433,-0.9103065729141235,-0.40578678250312805,-3.7975924015045166,-2.200289249420166,-0.8737084865570068
1.0261348465980122,0.623896061288488,-0.33990075718229235,-1.185874581336975,-5.233309745788574,11.281664848327637,0.30269166827201843,-0.8553027510643005,-0.4205177128314972,2.8698394298553467,4.591630935668945,1.8902595043182373
0.933378384667605,-0.49008745979544227,0.6265190088843167,0.7991257905960083,3.6581640243530273,-6.837532043457031,-0.2801259756088257,-0.8036350607872009,-0.5250716209411621,-4.131205081939697,-2.5688929557800293,-1.5126023292541504
0.9612389718582665,0.8326871963387307,-0.6716154569989964,2.2413148880004883,-1.7971149682998657,4.3428635597229,0.4235059320926666,-0.8199015259742737,-0.38523292541503906,4.400026321411133,4.306458473205566,0.9372959136962891
1.1844023928192253,-0.943268722215309,1.0313085403859217,3.2247729301452637,-0.33623993396759033,-3.5803298950195312,-0.3050538897514343,-0.9262740015983582,-0.22126619517803192,-5.4394683837890625,-3.7129931449890137,-0.6069198250770569
0.9541866661012416,1.0462234365121195,-0.7918851018776206,0.9140962958335876,-1.349976658821106,1.6313936710357666,0.5005167722702026,-0.8158437013626099,-0.2896239161491394,4.27574348449707,4.73631477355957,1.2268035411834717
1.0917569646635912,-0.6097312053805123,0.7061412453739795,1.8410933017730713,1.4667149782180786,-0.6213698387145996,-0.263948529958725,-0.8874381184577942,-0.3778688907623291,-5.444639205932617,-3.711942434310913,-2.450561285018921
1.0175266249168036,1.001763760305561,-0.6387824790252258,-0.09730726480484009,2.526238441467285,-1.5402058362960815,0.442669540643692,-0.8508109450340271,-0.2831334173679352,2.73683500289917,3.6300010681152344,1.9354162216186523
1.0852004272792475,-0.36199755915344684,0.5668738725061452,0.5649740099906921,-3.3694403171539307,5.593005657196045,-0.16529110074043274,-0.8843969702720642,-0.4364868700504303,-3.2035138607025146,-1.4806694984436035,-2.2773191928863525
1.1704158502233202,0.7392037413647164,-0.47375450111730005,1.4742045402526855,2.7028768062591553,-7.78903865814209,0.2625872492790222,-0.9209127426147461,-0.2880413234233856,-0.5384966135025024,1.614150047302246,0.44310110807418823
1.2134929259151075,0.4085106430096226,-0.10792701900435228,-2.492860794067383,-1.8933930397033691,7.732194423675537,0.13893552124500275,-0.9368433356285095,-0.320969820022583,0.04189641773700714,1.9850610494613647,0.878892183303833
1.109745361699197,-0.2901867551347693,0.6043991738298452,-1.186184048652649,2.4629456996917725,-4.408566951751709,-0.1272968202829361,-0.8955854177474976,-0.4262891113758087,-1.805686593055725,-1.511732816696167,-0.3184008002281189
1.1562735017638817,0.470204516185961,-0.17426849628755314,1.0556254386901855,-0.7050474882125854,-0.2991868853569031,0.18247482180595398,-0.9153085947036743,-0.3590446412563324,0.8870747089385986,1.0068614482879639,0.3125358521938324
1.189189734923042,0.2126852533498472,0.06833129436506916,-0.5478203892707825,-0.34929752349853516,1.2930837869644165,0.07861079275608063,-0.9280675053596497,-0.3640209436416626,-0.05907951295375824,0.09890490770339966,0.1336895227432251
1.1233568633952624,0.12207603811882702,0.17110258669474263,-0.8522300720214844,0.6861860156059265,-0.6120166182518005,0.052686143666505814,-0.9015579223632812,-0.42943859100341797,-0.24680843949317932,-0.13001251220703125,-0.059468209743499756
1.0053301299361188,0.26377296646610826,0.07080616121203444,-1.1154879331588745,0.2442406713962555,-0.5380769968032837,0.13969887793064117,-0.8443388938903809,-0.5172775983810425,0.11320030689239502,0.10930770635604858,0.11877906322479248
0.9335482994558961,0.1952664942894275,0.11283855778884003,-0.43832457065582275,-0.593025803565979,0.48378175497055054,0.11544391512870789,-0.8037362098693848,-0.5836788415908813,0.04976300895214081,-0.03435283899307251,-0.07676732540130615
0.8905540080051821,0.14327442441292051,0.16899137384638618,-0.2139737606048584,0.08565675467252731,0.027259884402155876,0.08980895578861237,-0.7774203419685364,-0.6225367188453674,-0.04549741744995117,-0.09019440412521362,-0.10016524791717529
0.8416655447100838,0.184566155877414,0.1728648838159084,-0.32974326610565186,0.4546792805194855,-0.09652722626924515,0.1222650557756424,-0.7457537651062012,-0.6549065709114075,-0.0298272967338562,-0.002979755401611328,-0.010254621505737305
0.756226076527365,0.2307764200415592,0.18897431281257737,-1.2859786748886108,0.35429057478904724,0.08980761468410492,0.16638775169849396,-0.6861810684204102,-0.7081459760665894,0.01574118435382843,0.048851966857910156,0.08798301219940186
0.5693831228197013,0.20381853317316015,0.20998293773653243,-2.6303091049194336,-0.678400456905365,-0.6716631054878235,0.1704767644405365,-0.5391125679016113,-0.8248001337051392,-0.09721928834915161,-0.1553911566734314,0.20211946964263916
0.23785904265298213,-0.018866299379980914,0.15840536231779537,-2.6537110805511475,-2.533831834793091,-1.7192342281341553,-0.018334025517106056,-0.23562249541282654,-0.9716717004776001,-0.342215895652771,0.10395441949367523,-0.3286975622177124
0.258258880353206,-0.13201785042706726,-0.027286867243439275,1.648470401763916,-0.7450554966926575,-1.435328483581543,-0.1272691786289215,-0.2553975582122803,-0.9584230184555054,-0.08345469832420349,0.16352438926696777,-0.40624678134918213
