timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.4743986793410546,-0.24969154877261238,0.5238403998092279,-0.29560163617134094,-0.7702639102935791,-0.48129960894584656,-0.023783959448337555,-0.9953573346138,-0.09326553344726562,-0.011372286826372147,0.13959848880767822,0.08111952990293503
1.4040729241466539,0.07035864433418042,0.14464471583954996,-0.29117968678474426,-2.4564921855926514,-1.128991723060608,0.011666574515402317,-0.9861338138580322,-0.16554208099842072,0.0010440051555633545,0.09097689390182495,0.1054835319519043
1.3366079905117663,-0.012707115273975682,0.2785932361042362,-0.13810190558433533,0.5863838791847229,0.3418671488761902,-0.0029486508574336767,-0.9727030396461487,-0.23203474283218384,-0.05634699761867523,0.15585428476333618,-0.041082292795181274
1.3437609788267944,-0.1478161972235645,0.4265217990711271,-0.37062081694602966,0.30348894000053406,-0.12543885409832,-0.033150941133499146,-0.9743379950523376,-0.22263556718826294,-0.12139005959033966,-0.012402176856994629,-0.0016991496086120605
1.3448096152678828,-0.15063503650320073,0.41620119647026815,-0.28640708327293396,-0.3444720506668091,-0.2092151790857315,-0.03362501785159111,-0.9745734930038452,-0.22153083980083466,-0.1788688749074936,-0.14795458316802979,0.031192675232887268
1.2996274122751656,-0.05394782345199991,0.3303167934705559,-0.4933055341243744,0.017643999308347702,-0.1490817666053772,-0.014443336986005306,-0.9634584784507751,-0.267468124628067,-0.07746033370494843,-0.25349098443984985,0.09843125939369202
1.2511035899657936,-0.06166711709628642,0.3348036742023708,-0.2916855812072754,-0.18508674204349518,0.18131479620933533,-0.019368154928088188,-0.9493319988250732,-0.31367766857147217,-0.0025587230920791626,-0.33764004707336426,-0.027966558933258057
1.249299025341744,-0.10788145057493585,0.34059880238036216,0.22507669031620026,-0.43198463320732117,-0.10668610036373138,-0.03402309864759445,-0.948763370513916,-0.3141504228115082,-0.21480196714401245,-0.19495916366577148,-0.0001805722713470459
1.258357764863524,-0.05369878434869765,0.23062541040458795,0.23163166642189026,-0.7199797034263611,-0.37016385793685913,-0.016498001292347908,-0.9515868425369263,-0.30693691968917847,-0.18435342609882355,0.06669920682907104,0.0027377307415008545
1.2664586675618377,-0.04204503282826322,0.12946362012224094,0.3782489001750946,-1.3303420543670654,-0.06065027788281441,-0.012595552019774914,-0.9540456533432007,-0.2993963360786438,-0.13002833724021912,0.04613250494003296,-0.021358639001846313
1.2977963411230318,-0.18889234109629258,0.12846204026070862,0.36928436160087585,-1.6264739036560059,-0.0016608822625130415,-0.050627224147319794,-0.9629663825035095,-0.2648262679576874,-0.1498885303735733,0.024611711502075195,-0.06172707676887512
1.322615202351908,-0.3073732349168365,0.08255905063607945,0.06155572459101677,-1.5250136852264404,-0.238184854388237,-0.07432029396295547,-0.9693608283996582,-0.23412859439849854,-0.08380654454231262,0.07550090551376343,-0.1413748860359192
1.3483851628173165,-0.3743911166277776,-0.0469531391452916,-0.18874497711658478,-1.9553086757659912,-0.5616757869720459,-0.08066818863153458,-0.9753684401512146,-0.20530250668525696,-0.04005936533212662,0.0531119704246521,-0.18741290271282196
