attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7155834187374561,-0.22039127198948,0.014717661067774659,0.19959789514541626,0.18364441394805908,-0.2637377083301544,-0.16498836874961853,-0.6560578346252441,-0.7364556193351746,0.06170159578323364,-0.014062345027923584,-0.13823920488357544
0.7179633447993385,-0.21716065325627779,0.012278447405598003,0.17940554022789001,0.1336158663034439,-0.19558501243591309,-0.16227145493030548,-0.6578521132469177,-0.7354580760002136,0.08808320760726929,-0.0187835693359375,-0.10586583614349365
0.7199751391993856,-0.21539435555391936,0.010733179950496483,0.1625405251979828,0.007208898663520813,-0.11327940225601196,-0.16068895161151886,-0.6593659520149231,-0.7344491481781006,0.10020309686660767,-0.03374922275543213,-0.07991248369216919
0.7217237958002773,-0.21568044301475606,0.010197590282040472,0.15950345993041992,-0.130079984664917,-0.03954312950372696,-0.1606520712375641,-0.6606796383857727,-0.7332757711410522,0.0974653959274292,-0.03884422779083252,-0.06387394666671753
0.7233181226958604,-0.21768261143177955,0.010516701807035924,0.16099512577056885,-0.21766355633735657,0.016102537512779236,-0.16189219057559967,-0.6618756055831909,-0.7319232225418091,0.07778573036193848,-0.04195117950439453,-0.05541509389877319
0.7249280460919149,-0.2206961193619619,0.011439594527428123,0.18522191047668457,-0.258014976978302,0.04692703112959862,-0.1638636291027069,-0.6630815863609314,-0.7303913235664368,0.04553171992301941,-0.04457521438598633,-0.05293393135070801
0.7268054158280628,-0.22421673997364536,0.012706331025267064,0.22467613220214844,-0.27403154969215393,0.05118463933467865,-0.16615697741508484,-0.6644856929779053,-0.728594958782196,0.01642248034477234,-0.04387301206588745,-0.05221259593963623
0.7290774389674717,-0.2278603043997665,0.01404553838995214,0.26027435064315796,-0.2733103632926941,0.03846484795212746,-0.16846907138824463,-0.6661818623542786,-0.7265121340751648,-0.012790083885192871,-0.04657137393951416,-0.04724586009979248
0.7316997993172369,-0.2313370451476006,0.015220006268688253,0.28560131788253784,-0.2618863880634308,0.010973818600177765,-0.17059282958507538,-0.6681353449821472,-0.7242191433906555,-0.0384526252746582,-0.04716616868972778,-0.04084134101867676
0.7345883377707962,-0.23440223631260776,0.01604339730571361,0.3020516633987427,-0.24054142832756042,-0.022944467142224312,-0.17236292362213135,-0.670281708240509,-0.7218126654624939,-0.05363503098487854,-0.04515707492828369,-0.03964674472808838
0.7377148573880504,-0.2370252247984571,0.016539438503577617,0.31942903995513916,-0.21633794903755188,-0.04980045557022095,-0.17376267910003662,-0.672598659992218,-0.7193174362182617,-0.05443251132965088,-0.04193985462188721,-0.03951740264892578
0.740974163662225,-0.23928728461553633,0.01686693914363437,0.3217366635799408,-0.19460628926753998,-0.05405645817518234,-0.1748688817024231,-0.6750069856643677,-0.7167890071868896,-0.04296562075614929,-0.03738003969192505,-0.03917717933654785
0.7441541878134142,-0.2413807723298356,0.017256385135583918,0.30531778931617737,-0.1692119687795639,-0.04025143012404442,-0.17585507035255432,-0.6773498058319092,-0.7143334150314331,-0.02189883589744568,-0.03395378589630127,-0.035269856452941895
0.7470599540874503,-0.24335881893595476,0.017868537574134723,0.27631863951683044,-0.14016087353229523,-0.014355918392539024,-0.1767926961183548,-0.6794846057891846,-0.7120709419250488,-0.011928021907806396,-0.033573806285858154,-0.030406475067138672
0.7495735966424638,-0.24523726798544443,0.018632059052522625,0.2363148182630539,-0.1335645318031311,-4.3107662349939346e-05,-0.1777147352695465,-0.681326687335968,-0.7100784778594971,-0.02289256453514099,-0.03133499622344971,-0.02522730827331543
0.7517305033975398,-0.24712921503754443,0.01936155572655317,0.21012157201766968,-0.14490506052970886,-0.003388037672266364,-0.17869794368743896,-0.6829039454460144,-0.7083144187927246,-0.043088555335998535,-0.02421879768371582,-0.025267183780670166
0.7538038149047214,-0.24893055007696338,0.019838627194412276,0.208023339509964,-0.1493188738822937,-0.03219166025519371,-0.17962434887886047,-0.6844170093536377,-0.7066175937652588,-0.055254220962524414,-0.01896733045578003,-0.031816303730010986
0.7560249935836434,-0.2502931382697715,0.01992271946410122,0.22248856723308563,-0.1054917722940445,-0.0632726177573204,-0.18021003901958466,-0.6860347986221313,-0.7048976421356201,-0.05709466338157654,-0.021408438682556152,-0.03715258836746216
0.7584187138271312,-0.25082659912209143,0.019683206511705614,0.23164355754852295,-0.032642364501953125,-0.08799899369478226,-0.18017791211605072,-0.6877744197845459,-0.7032085061073303,-0.050901204347610474,-0.0221407413482666,-0.03266185522079468
0.7609519701798406,-0.2505089699591773,0.019196831603709427,0.23735524713993073,0.027882229536771774,-0.10028708726167679,-0.1795220524072647,-0.6896111369132996,-0.701575517654419,-0.031110286712646484,-0.018869638442993164,-0.023842573165893555
0.7635184299491554,-0.24974490013245892,0.018694378912707338,0.23780964314937592,0.0469195656478405,-0.09695564955472946,-0.1785479336977005,-0.6914674639701843,-0.699995219707489,-0.015894815325737,-0.014968574047088623,-0.013200581073760986
0.7660496047231184,-0.24913014212492307,0.01822538967914616,0.23515473306179047,0.0020359791815280914,-0.09402217715978622,-0.1776854693889618,-0.6932938098907471,-0.698406457901001,-0.011279374361038208,-0.01167750358581543,-0.007999181747436523
0.7684884536593597,-0.2492292519295698,0.01772739542795397,0.2167949378490448,-0.09448792785406113,-0.09308028966188431,-0.17733709514141083,-0.6950492858886719,-0.6967481970787048,-0.012207597494125366,-0.01181405782699585,-0.008955597877502441
0.770734157455625,-0.2503058035936472,0.017249714650478934,0.20028121769428253,-0.17781344056129456,-0.08219248801469803,-0.177700012922287,-0.6966621279716492,-0.6950428485870361,-0.004138976335525513,-0.009194135665893555,-0.017725706100463867
0.7727787838458722,-0.252024489778412,0.016919881181565816,0.18232369422912598,-0.20721840858459473,-0.06428443640470505,-0.1785387247800827,-0.6981274485588074,-0.6933555603027344,0.006373807787895203,-0.006767451763153076,-0.035861968994140625
0.7746284731729312,-0.2540291890237682,0.016749884885378503,0.1695956587791443,-0.22056937217712402,-0.055063772946596146,-0.17960351705551147,-0.6994506120681763,-0.6917452216148376,0.007408082485198975,-0.02012336254119873,-0.05468428134918213
0.7765025234939069,-0.2563301768256529,0.01655224436349325,0.1881403923034668,-0.25795382261276245,-0.06764151155948639,-0.18086209893226624,-0.7007887363433838,-0.6900609731674194,-0.004989951848983765,-0.04927229881286621,-0.06698864698410034
