timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6940363952298524,0.24586252864530445,-0.2008885419551753,-0.23304206132888794,-0.011680487543344498,0.060462985187768936,0.1870890110731125,-0.6396450400352478,-0.7455548048019409,0.035551995038986206,-0.04924356937408447,0.08802306652069092
0.72335096996921,0.21077978279984527,-0.2035699535171787,0.5915722250938416,-0.39738017320632935,-0.12389687448740005,0.15683148801326752,-0.6619002223014832,-0.7330020070075989,-0.04463361203670502,-0.13683629035949707,-0.05738800764083862
0.792415306402894,0.19687888927211195,-0.24671757312166476,0.782482385635376,-0.25362589955329895,-0.48582786321640015,0.13734281063079834,-0.7120512127876282,-0.6885638236999512,-0.15424954891204834,-0.1904299259185791,-0.04933595657348633
0.8536024710536111,0.22956866468956627,-0.3512484986172148,0.5414476990699768,-0.14512862265110016,-0.6109621524810791,0.14956729114055634,-0.7536531090736389,-0.6400286555290222,-0.08270327746868134,-0.17034286260604858,0.0014178752899169922
0.9308236460565175,0.23343260792850842,-0.4496575516391409,1.3398555517196655,-1.3265949487686157,-0.3038177788257599,0.13813723623752594,-0.8021120429039001,-0.5809771418571472,0.14433346688747406,-0.17002540826797485,-0.18740969896316528
1.078091095457088,0.17603931222396918,-0.5298326426674745,1.6368731260299683,-1.063537836074829,-0.04054759442806244,0.08283915370702744,-0.8810564875602722,-0.46570083498954773,0.30314716696739197,-0.11236703395843506,-0.40809375047683716
1.231320164491557,0.24498180857212712,-0.673992900192794,1.663907766342163,0.039609748870134354,-0.366717129945755,0.08076371997594833,-0.942929208278656,-0.3230505585670471,0.30574139952659607,0.10406208038330078,-0.4510277807712555
1.3859208298575463,0.6691136227423641,-1.0970704524135868,1.9663634300231934,0.6037684082984924,-0.3527081310749054,0.11402431130409241,-0.9829591512680054,-0.14418628811836243,0.2734878659248352,0.24322837591171265,-0.3344361186027527
1.4238647507311923,1.731653790040005,-2.0753831176796593,1.736869215965271,1.1736037731170654,-0.03960876166820526,0.1445143073797226,-0.9892249703407288,0.023448802530765533,0.2556321620941162,0.4480261206626892,-0.3013417720794678
1.3459345098245217,2.5349816348255483,-2.739110388941872,0.9564047455787659,1.9262652397155762,-0.08923771232366562,0.12711352109909058,-0.9748249053955078,0.18319071829319,0.09195691347122192,0.49751466512680054,-0.1659024953842163
1.276579644159922,2.8535806193501676,-2.856754055677431,0.5342372059822083,2.1647515296936035,-0.294228732585907,0.0823708325624466,-0.9570295810699463,0.2780458629131317,-0.1147347167134285,0.552625834941864,-0.1559298038482666
1.301185699627888,3.0128540733430094,-2.772771791460922,-0.6226564645767212,2.2652652263641357,0.13991504907608032,0.03419570252299309,-0.9638746976852417,0.2641521990299225,0.023528318852186203,0.5636976957321167,-0.11031296849250793
1.3536530289163866,-2.888035572555206,-2.9721321548119106,-1.147307276725769,1.894693374633789,0.5965695381164551,-0.05404315143823624,-0.9765169024467468,0.20855261385440826,-0.22273600101470947,0.27838146686553955,-0.00019371509552001953
1.4459825880687953,-2.1177547878468688,2.6808648125780294,-1.3291748762130737,0.9991377592086792,0.23978327214717865,-0.10632830113172531,-0.9922208786010742,0.06474629789590836,-0.3555704653263092,0.14749431610107422,-0.06488359719514847
1.3999668058413628,-1.4386890569610118,2.0192885754334444,-0.48187223076820374,-0.23019441962242126,0.6715741753578186,-0.16851842403411865,-0.9854440689086914,-0.02239293046295643,-0.42918360233306885,-0.04847615957260132,0.053734540939331055
1.3328054425013156,-1.268871010541588,1.7739847043191823,-2.01387882232666,-0.9986956715583801,0.3694821298122406,-0.2250867784023285,-0.9718135595321655,-0.07010261714458466,-0.3747972249984741,-0.15071451663970947,0.5496863722801208
1.210174072245424,-1.1490404191418129,1.491727687741596,-1.4608018398284912,-1.3553438186645508,0.9562859535217285,-0.32193607091903687,-0.9356774091720581,-0.14444637298583984,-0.41452935338020325,-0.30594539642333984,0.27472591400146484
1.0842965837987912,-1.0794250582292015,1.2756051475397931,-1.2023191452026367,-1.4531357288360596,0.6348081231117249,-0.41221898794174194,-0.8839747905731201,-0.22059933841228485,-0.31196311116218567,-0.15432476997375488,0.05467529594898224
0.984231640155778,-1.0828658820032082,1.1198769214326518,-0.911859929561615,-1.4782756567001343,0.3658119738101959,-0.4889121949672699,-0.8328470587730408,-0.2594816982746124,-0.312006413936615,-0.243538498878479,-0.08211678266525269
0.9403364715362414,-1.162096992840484,1.0196699231775466,-0.762279748916626,-1.3939279317855835,-0.2784919738769531,-0.5409629940986633,-0.8077564835548401,-0.23428334295749664,-0.28549885749816895,-0.4177837371826172,-0.25946056842803955
0.9898743208420466,-1.1408330878734807,0.8370241344371467,-1.1559443473815918,-0.8148847818374634,-1.5053662061691284,-0.49884435534477234,-0.8359569907188416,-0.228758305311203,-0.22085171937942505,-0.3722492456436157,-0.2452406883239746
1.135082497160248,-1.0313588203534956,0.6136289998656593,0.00408663135021925,-0.6742329597473145,-1.9253904819488525,-0.3621244728565216,-0.9065690040588379,-0.21679134666919708,0.0026274025440216064,-0.16560500860214233,-0.22076961398124695
