attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.118028150665718,-0.19608787159281868,-0.18394699513914528,-0.3069506585597992,-1.5487829446792603,-0.36003023386001587,-0.08523128181695938,-0.8992395997047424,-0.4290733337402344,0.020991764962673187,0.12537479400634766,-0.08911526203155518
1.1153134301865777,-0.2038609383355622,-0.192970909866863,-0.38086044788360596,-1.595661997795105,-0.3134651780128479,-0.08905772119760513,-0.8980486989021301,-0.4307866096496582,0.06816840916872025,0.13073009252548218,-0.07504227757453918
1.1117948287175132,-0.2117106530079312,-0.20168893363223084,-0.46373242139816284,-1.5197330713272095,-0.29757967591285706,-0.09309994429349899,-0.8964953422546387,-0.43316107988357544,0.0669768825173378,0.12093693017959595,-0.06749507784843445
1.1076184780600522,-0.21818132056200096,-0.21076252506748647,-0.5160449743270874,-1.3861660957336426,-0.31373921036720276,-0.09671039134263992,-0.8946371674537659,-0.4362010955810547,0.04220595955848694,0.12162697315216064,-0.05806165933609009
1.1031988737887242,-0.22258539819194695,-0.2205505978293199,-0.5307384133338928,-1.2331181764602661,-0.3486210107803345,-0.09950236976146698,-0.8926538228988647,-0.43962299823760986,0.018081463873386383,0.11747688055038452,-0.053693681955337524
1.0988474095283787,-0.22467933351926395,-0.23102700871046042,-0.5264546871185303,-1.0421998500823975,-0.37894684076309204,-0.10128717124462128,-0.8906839489936829,-0.4431963264942169,0.004271745681762695,0.11427104473114014,-0.04825878143310547
1.094652087280202,-0.22422239850860035,-0.24228389899619804,-0.5143474340438843,-0.86431485414505,-0.43927037715911865,-0.10191461443901062,-0.8887688517570496,-0.44688186049461365,-0.010771602392196655,0.12181639671325684,-0.040972232818603516
1.090697954426247,-0.22100729275780487,-0.25483906318795646,-0.5098376274108887,-0.7250725626945496,-0.5091639161109924,-0.10124687850475311,-0.8869494795799255,-0.45063239336013794,-0.03180979937314987,0.12199598550796509,-0.03711482882499695
1.086861406291624,-0.21570706231313286,-0.26856332479502176,-0.5108602643013,-0.6513022184371948,-0.5593993663787842,-0.09958462417125702,-0.8851709961891174,-0.45448336005210876,-0.029794663190841675,0.12433731555938721,-0.03591889142990112
1.08302083765745,-0.20926842693691955,-0.28295713068852735,-0.5208513736724854,-0.6071674823760986,-0.5848302841186523,-0.09736185520887375,-0.8833776116371155,-0.4584371745586395,-0.017643682658672333,0.12405455112457275,-0.03639015555381775
1.0790262222053566,-0.20248732917543394,-0.29750011324596026,-0.5406658053398132,-0.602798581123352,-0.5884572267532349,-0.09495983272790909,-0.881498396396637,-0.46253982186317444,-0.0070757195353507996,0.126508891582489,-0.03620895743370056
1.0747034160542577,-0.19590258358453783,-0.311969515197119,-0.5764150023460388,-0.6214686036109924,-0.5818684101104736,-0.09265293180942535,-0.8794490098953247,-0.46688827872276306,0.002763397991657257,0.13462185859680176,-0.032226741313934326
1.0699269451269926,-0.1897097718178983,-0.3261606126955465,-0.6133404970169067,-0.6241610646247864,-0.5673294067382812,-0.0905509889125824,-0.8771654367446899,-0.4715733230113983,-0.00023883581161499023,0.14085257053375244,-0.028457224369049072
1.0648285462965694,-0.18356898922946416,-0.3401588759837732,-0.6327502727508545,-0.5895662903785706,-0.5717893242835999,-0.08846865594387054,-0.8747058510780334,-0.47651126980781555,-0.026903055608272552,0.15470468997955322,-0.030889242887496948
1.0595781964408524,-0.17671997513248158,-0.354471292200486,-0.6417378783226013,-0.5408470034599304,-0.6134781837463379,-0.08600914478302002,-0.8721491694450378,-0.48162028193473816,-0.06438150256872177,0.1693142056465149,-0.04280903935432434
1.0543763885757766,-0.1686027090811056,-0.36972695754338547,-0.6338967680931091,-0.4864645302295685,-0.6846704483032227,-0.08285709470510483,-0.8695924878120422,-0.4867684543132782,-0.09719666093587875,0.1662387251853943,-0.0662405788898468
1.0493362630544407,-0.1587713980350524,-0.3861085020080137,-0.623820960521698,-0.39110738039016724,-0.7493386268615723,-0.0787595584988594,-0.8670927882194519,-0.49188104271888733,-0.10439171642065048,0.16233515739440918,-0.08249029517173767
1.0444003783066766,-0.1475277953993724,-0.4032392336768033,-0.6098849177360535,-0.3366421163082123,-0.786742627620697,-0.07385239005088806,-0.8646234273910522,-0.4969627857208252,-0.09638997167348862,0.1589808464050293,-0.0966346263885498
1.0395344738838852,-0.13562899334630424,-0.4207146057969181,-0.597881019115448,-0.29901137948036194,-0.8147822618484497,-0.06850210577249527,-0.8621684908866882,-0.501969039440155,-0.08840405195951462,0.161088228225708,-0.11553889513015747
1.0348125855798507,-0.12327537996701542,-0.43839970248698573,-0.5616230368614197,-0.273987740278244,-0.8419744372367859,-0.06279579550027847,-0.8597666621208191,-0.5068114399909973,-0.09102808684110641,0.15400201082229614,-0.15252083539962769
1.0305119925591708,-0.11070927154577147,-0.45619470304436877,-0.5013626217842102,-0.2730138301849365,-0.864756166934967,-0.056830354034900665,-0.8575624823570251,-0.5112307667732239,-0.09371289610862732,0.15248441696166992,-0.18397492170333862
1.026794756004782,-0.09837190283207131,-0.47420507516623583,-0.4295037090778351,-0.3611358106136322,-0.8989039063453674,-0.05083167180418968,-0.8556444644927979,-0.5150616765022278,-0.09102930873632431,0.1479724645614624,-0.19367855787277222
1.02379364058343,-0.08893176220941942,-0.4927041346791457,-0.3411112427711487,-0.924635648727417,-0.9501433968544006,-0.04619508981704712,-0.8540873527526855,-0.518074095249176,-0.09748169779777527,0.14481312036514282,-0.22077172994613647
1.0219159251331553,-0.08090257689178777,-0.5109352336780059,-0.17243725061416626,-0.5205168128013611,-0.8933519721031189,-0.042163461446762085,-0.8531091809272766,-0.5200258493423462,-0.0869259238243103,0.1746882200241089,-0.3051999807357788
1.0222848091584071,-0.07078390888204014,-0.5282403660095699,0.11258995532989502,-0.4184330701828003,-0.9269728064537048,-0.036877166479825974,-0.8533015847206116,-0.5201119184494019,-0.09584382176399231,0.15577661991119385,-0.27128511667251587
