attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.2926036329362023,-0.049578656571854486,1.2485087844046576,0.13752195239067078,0.8467074632644653,0.1262938231229782,-0.0474519245326519,-0.2884461581707001,-0.9563195705413818,-0.08484172821044922,-0.06928086280822754,0.12744688987731934
0.2919852430918138,-0.041402672846892655,1.2501735518125132,-0.24953919649124146,0.8662879467010498,0.19932828843593597,-0.0396389476954937,-0.28785401582717896,-0.9568536281585693,-0.05942105874419212,-0.05328670144081116,0.25946593284606934
0.28753459440708584,-0.03392570830158463,1.252513638691556,-0.6109906435012817,0.7429452538490295,0.2800196707248688,-0.03252667933702469,-0.28358888626098633,-0.9583941698074341,-0.04335522651672363,-0.061305463314056396,0.3183642625808716
0.28005531268614126,-0.028443590947192662,1.2554348228769348,-0.8445103168487549,0.5011611580848694,0.31853917241096497,-0.027331747114658356,-0.2764088213443756,-0.9606513977050781,-0.04250767454504967,-0.091419517993927,0.2998238205909729
0.271032883869149,-0.025720582645363765,1.2584559839140543,-0.9157350063323975,0.20343095064163208,0.3038766086101532,-0.02477891743183136,-0.26772674918174744,-0.9631761908531189,-0.04847847670316696,-0.12596523761749268,0.2272142767906189
0.262250890119964,-0.025714523915252332,1.2611041889500632,-0.8053023815155029,-0.0614984892308712,0.2464527189731598,-0.024832578375935555,-0.25925514101982117,-0.9654895663261414,-0.06862744688987732,-0.14606404304504395,0.10597723722457886
0.25529114296680333,-0.028054614569138738,1.2631585427134022,-0.562315821647644,-0.2966468334197998,0.18295709788799286,-0.02714179828763008,-0.252527117729187,-0.9672090411186218,-0.08969469368457794,-0.1404629647731781,-0.015395939350128174
0.2511248622938174,-0.032289245604910755,1.2646417891456736,-0.25734564661979675,-0.4588310122489929,0.1322522610425949,-0.031271010637283325,-0.24849370121955872,-0.9681286215782166,-0.1029757633805275,-0.12157769501209259,-0.10702091455459595
0.2499712511551083,-0.03767186838106855,1.2658822106598009,0.029909560456871986,-0.5479896664619446,0.11755135655403137,-0.036492377519607544,-0.24737609922885895,-0.9682320952415466,-0.10040942579507828,-0.10266049206256866,-0.15240389108657837
0.2513950521873867,-0.04380507351968614,1.2672113186040082,0.2542089521884918,-0.6053175926208496,0.131759375333786,-0.042414549738168716,-0.24875539541244507,-0.9676371812820435,-0.0776873230934143,-0.08193305134773254,-0.15240371227264404
0.2546829474282342,-0.05042153869593464,1.2688818219006937,0.4075804054737091,-0.6250766515731812,0.16287867724895477,-0.04877442866563797,-0.2519385814666748,-0.9665133357048035,-0.05371880531311035,-0.06123277544975281,-0.13996249437332153
0.25913306886912696,-0.05707357832827347,1.2710068781475847,0.4914003610610962,-0.5945941805839539,0.2009817510843277,-0.05513808876276016,-0.25624266266822815,-0.9650385975837708,-0.03565165400505066,-0.04458433389663696,-0.13121384382247925
0.26400169779999516,-0.06341527470702414,1.2736113337861747,0.49919700622558594,-0.5296617746353149,0.24231082201004028,-0.06117713451385498,-0.2609456777572632,-0.9634130597114563,-0.02758318930864334,-0.03063449263572693,-0.1199457049369812
0.2685622993253188,-0.06889860143639837,1.2766663893429022,0.43832075595855713,-0.39533981680870056,0.28486061096191406,-0.06637627631425858,-0.2653455436229706,-0.9618658423423767,-0.033217787742614746,-0.02196216583251953,-0.11198669672012329
0.2723098872765573,-0.07290286925463038,1.2800662773200369,0.35090702772140503,-0.21473117172718048,0.31020697951316833,-0.07015437632799149,-0.2689569294452667,-0.9605938196182251,-0.04611753672361374,-0.0225469172000885,-0.10984069108963013
0.27512918096824795,-0.07492322782945762,1.2835780140310105,0.26344284415245056,0.004606531001627445,0.31807905435562134,-0.07203793525695801,-0.27167126536369324,-0.9596902132034302,-0.06947201490402222,-0.029750794172286987,-0.12409579753875732
0.27718101689497726,-0.07467014309375225,1.2870019990060186,0.19526563584804535,0.23187190294265747,0.3068367838859558,-0.07175330817699432,-0.2736453413963318,-0.959150493144989,-0.0818416029214859,-0.04225730895996094,-0.136003315448761
0.2787581086392669,-0.07228423505334715,1.2903110481152704,0.16452249884605408,0.4167160391807556,0.30264973640441895,-0.06943341344594955,-0.2751619219779968,-0.9588873386383057,-0.07473157346248627,-0.056487828493118286,-0.13957762718200684
0.2802409137275026,-0.06842565190690415,1.2936165235407793,0.1782982349395752,0.5259442925453186,0.30886873602867126,-0.06570498645305634,-0.2765871584415436,-0.9587399959564209,-0.049239419400691986,-0.07096222043037415,-0.1387178897857666
0.2820861347923372,-0.06381110540380795,1.297082322109903,0.23505407571792603,0.5767801403999329,0.3307384252548218,-0.06124750152230263,-0.27835994958877563,-0.9585220217704773,-0.020707398653030396,-0.07909241318702698,-0.1341751217842102
