attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.37861471260542595,-0.14937570902262923,0.5851230707333062,-0.23796404898166656,0.15871793031692505,0.350766122341156,-0.1382809728384018,-0.36963364481925964,-0.918830394744873,0.05733311176300049,0.03644278645515442,0.09464216232299805
0.3754880822275017,-0.14821929471477888,0.5885095030190273,-0.28207555413246155,0.3150610029697418,0.3685530126094818,-0.13738833367824554,-0.3667266368865967,-0.9201282858848572,0.06347478926181793,0.03699955344200134,0.08025401830673218
0.37199138526390124,-0.14583415748389564,0.5921668919709941,-0.30669087171554565,0.4178622364997864,0.40721943974494934,-0.13537882268428802,-0.3634713292121887,-0.9217163920402527,0.08789348602294922,0.028281569480895996,0.06743782758712769
0.3682314695775779,-0.14285409020490505,0.5961963721292457,-0.32551249861717224,0.4606545567512512,0.4415701925754547,-0.1328250765800476,-0.3599660098552704,-0.9234619736671448,0.0964634120464325,0.02219751477241516,0.0535430908203125
0.3642806277251829,-0.13972315705315527,0.6005167102475757,-0.33563652634620667,0.46924376487731934,0.46224910020828247,-0.13013018667697906,-0.3562772274017334,-0.9252743721008301,0.10264912247657776,0.021743595600128174,0.05093050003051758
0.36027957552416245,-0.13654493544978882,0.6049759506144884,-0.3372133672237396,0.4808827340602875,0.4677152931690216,-0.127381831407547,-0.3525358736515045,-0.9270880818367004,0.10748441517353058,0.02547907829284668,0.05401068925857544
0.35636400666953183,-0.13324360137525548,0.6094780272552499,-0.3219638466835022,0.49097689986228943,0.4707062840461731,-0.12450294196605682,-0.3488689959049225,-0.928864598274231,0.10431557893753052,0.02890750765800476,0.05589401721954346
0.35267057206251273,-0.12993889583249174,0.6141173079442831,-0.29188138246536255,0.4865894317626953,0.4863905906677246,-0.12159877270460129,-0.345405250787735,-0.9305422902107239,0.10392912477254868,0.026588141918182373,0.04954558610916138
0.3493789899526526,-0.12689657880895663,0.6190538528841117,-0.2378988415002823,0.455337256193161,0.5149407386779785,-0.11891045421361923,-0.34231439232826233,-0.9320306777954102,0.10687129944562912,0.017027556896209717,0.035988807678222656
0.34666153192177124,-0.12432567864702333,0.6243820517231801,-0.17272470891475677,0.42212602496147156,0.5431948900222778,-0.11662882566452026,-0.33975982666015625,-0.9332528710365295,0.10883161425590515,0.012077391147613525,0.02489715814590454
0.34461998889977097,-0.12204855376399672,0.6300734833323466,-0.0996430441737175,0.4200418293476105,0.5644189715385437,-0.11458759754896164,-0.3378390371799469,-0.9342025518417358,0.10979636758565903,0.013269364833831787,0.02210843563079834
0.343341181890183,-0.119559543964615,0.6360720962278263,-0.01669313944876194,0.4860650897026062,0.5845444202423096,-0.11231344938278198,-0.33663514256477356,-0.9349130988121033,0.10804101079702377,0.017177194356918335,0.021567702293395996
0.342869572453164,-0.11625190555834591,0.6423706653822548,0.06062774360179901,0.5953375101089478,0.6023505926132202,-0.1092388853430748,-0.3361910283565521,-0.9354370832443237,0.10795717686414719,0.02526271343231201,0.027935802936553955
0.34310855929465384,-0.11190762283580205,0.648997064388566,0.1270821988582611,0.7161263227462769,0.6290050745010376,-0.10516508668661118,-0.336416095495224,-0.9358229041099548,0.10046541690826416,0.03166759014129639,0.037705838680267334
0.3439494664619355,-0.10652545301349317,0.656009194487931,0.17982691526412964,0.8266376256942749,0.6614404916763306,-0.10009671747684479,-0.3372078537940979,-0.9360937476158142,0.08457855880260468,0.028553128242492676,0.04047912359237671
0.34518718100707635,-0.10021208600982477,0.6634321342102786,0.20722533762454987,0.9274916052818298,0.6982086300849915,-0.09414303302764893,-0.3383728265762329,-0.9362910389900208,0.06341186165809631,0.024148643016815186,0.03924208879470825
0.34662809289176966,-0.09333831559582713,0.6712759706631247,0.2164236307144165,0.9645764231681824,0.7383859157562256,-0.08765947818756104,-0.33972838521003723,-0.9364296197891235,0.044034622609615326,0.01898866891860962,0.038236260414123535
