attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3190821562019592,-0.5682445764039211,0.25251660948742083,0.7797984480857849,0.08408568799495697,0.4333640933036804,-0.13403485715389252,-0.9684869050979614,-0.20992320775985718,0.20109720528125763,0.1223565936088562,0.1859821230173111
1.3226331287690472,-0.597595541366487,0.28364213993162746,0.6527613997459412,0.07421418279409409,0.45361000299453735,-0.13820205628871918,-0.9693652391433716,-0.20305533707141876,0.2457307130098343,0.15831470489501953,0.2406223714351654
1.3246948108510899,-0.6239984968884229,0.31174435412820434,0.4630676507949829,0.09288746863603592,0.4278774857521057,-0.14234629273414612,-0.9698695540428162,-0.19771341979503632,0.25001227855682373,0.18764299154281616,0.26587432622909546
1.3252570047654364,-0.644386035419938,0.33425157179859816,0.27579113841056824,0.20497581362724304,0.39000093936920166,-0.14601945877075195,-0.9700063467025757,-0.19433410465717316,0.27613115310668945,0.1955161690711975,0.2704448997974396
1.3243150540984685,-0.6581377150155906,0.3512147601388953,0.06736069172620773,0.3317742347717285,0.38416221737861633,-0.14923684298992157,-0.96977698802948,-0.19303062558174133,0.331396222114563,0.19914716482162476,0.26123738288879395
1.3216183282066294,-0.6654306941495998,0.3626997017789958,-0.14760592579841614,0.4285723567008972,0.3898390233516693,-0.15225498378276825,-0.9691154360771179,-0.19399403035640717,0.37405675649642944,0.2182915210723877,0.2574400305747986
1.3172909533710755,-0.6675625552605639,0.36945907327639776,-0.31734997034072876,0.4397568106651306,0.4069775342941284,-0.15526314079761505,-0.9680392146110535,-0.19696083664894104,0.4014178514480591,0.2744814157485962,0.24501070380210876
1.3117109052308769,-0.6673822069322777,0.37365798585937443,-0.41691553592681885,0.4058588445186615,0.45305922627449036,-0.1585685908794403,-0.9666246771812439,-0.20122864842414856,0.4459220767021179,0.3498338460922241,0.21686884760856628
1.3052608492606126,-0.6675146808219238,0.3780673148361386,-0.4442044198513031,0.4321642220020294,0.5269196033477783,-0.16245131194591522,-0.9649521112442017,-0.20609977841377258,0.49513864517211914,0.40365755558013916,0.1820366382598877
1.2982381746265073,-0.6689782617003976,0.38471634638567237,-0.43604961037635803,0.5702115893363953,0.6247471570968628,-0.16695116460323334,-0.963085412979126,-0.2111722230911255,0.5454607009887695,0.4244197607040405,0.15511134266853333
1.2906371064016968,-0.6715304562827056,0.39436239217902286,-0.4304010272026062,0.7785501480102539,0.7313506007194519,-0.17203941941261292,-0.9610114097595215,-0.21647031605243683,0.589321494102478,0.43060076236724854,0.14528802037239075
1.2822300100243103,-0.6740473001579118,0.40632959757813686,-0.4734039306640625,1.01124107837677,0.8379395604133606,-0.17762039601802826,-0.9586528539657593,-0.22234149277210236,0.6171039938926697,0.4423869848251343,0.1523646116256714
1.272511506082541,-0.6748293802154102,0.41906287207419424,-0.5972068905830383,1.2650035619735718,0.9459168910980225,-0.18360625207424164,-0.9558419585227966,-0.22946619987487793,0.6348086595535278,0.4653330445289612,0.17253561317920685
1.2608043121460446,-0.6722091221232226,0.43080920107653886,-0.7956541180610657,1.4826934337615967,1.0582040548324585,-0.1899603009223938,-0.9523360133171082,-0.2386867105960846,0.6404913067817688,0.47617024183273315,0.1880732774734497
1.2468058394276023,-0.6663933640025511,0.4410983677706454,-0.9948735237121582,1.6157019138336182,1.1761364936828613,-0.1967909187078476,-0.9479725956916809,-0.2502426207065582,0.6316511034965515,0.4890034794807434,0.19036710262298584
1.230514915783369,-0.6585803741729956,0.45036191761276545,-1.2012062072753906,1.6792916059494019,1.2991337776184082,-0.20425471663475037,-0.9426608085632324,-0.2639520466327667,0.6302191019058228,0.5225100517272949,0.17557311058044434
1.211769744437899,-0.6496993535021762,0.45886738591810805,-1.4087697267532349,1.6799567937850952,1.4392224550247192,-0.21255609393119812,-0.9362393021583557,-0.2797784209251404,0.6369335651397705,0.5637418031692505,0.1493157148361206
1.1906068395892537,-0.6411065295591615,0.46750026264502975,-1.5820035934448242,1.6306616067886353,1.6007039546966553,-0.2219463735818863,-0.9285943508148193,-0.2974095344543457,0.6446758508682251,0.6000421047210693,0.11019939184188843
1.167171030639967,-0.6344031061720284,0.47761529463777763,-1.70656418800354,1.5718510150909424,1.8045662641525269,-0.23278462886810303,-0.9196431636810303,-0.31633490324020386,0.6555904150009155,0.6264761090278625,0.05876648426055908
1.1416151287347325,-0.6307009737973349,0.4904242889159909,-1.778003215789795,1.5044584274291992,2.0433967113494873,-0.2453942745923996,-0.9093067646026611,-0.33606958389282227,0.6764550805091858,0.6441243290901184,0.001306980848312378
1.1143321700184237,-0.6303382335407809,0.506658415003708,-1.7969268560409546,1.5010712146759033,2.282186508178711,-0.25980186462402344,-0.8976166248321533,-0.3560720384120941,0.6803340911865234,0.6652558445930481,-0.05767008662223816
1.085637680333937,-0.6320848307579306,0.5258321592755819,-1.8017014265060425,1.5674653053283691,2.4881551265716553,-0.2755317986011505,-0.8846009969711304,-0.376248836517334,0.6666908264160156,0.6803774237632751,-0.1150689423084259
1.0557928056848958,-0.6340350105481183,0.5466725119357247,-1.8153456449508667,1.6971168518066406,2.6311144828796387,-0.29177960753440857,-0.870290994644165,-0.39681005477905273,0.631684422492981,0.6864684224128723,-0.18149808049201965
1.0252616734199824,-0.6347746819711187,0.568151198721077,-1.7965588569641113,1.8606430292129517,2.716188430786133,-0.3076910078525543,-0.8548499941825867,-0.4178011417388916,0.5835089087486267,0.684394121170044,-0.2564237713813782
0.9945284029446697,-0.6333122951688008,0.5900690735797439,-1.76303231716156,2.1364598274230957,2.7886228561401367,-0.32248061895370483,-0.8385021090507507,-0.4392271339893341,0.5332503318786621,0.6802379488945007,-0.3221254348754883
0.9635982600368528,-0.6288538831776765,0.6122333029723654,-1.7672487497329712,2.4174787998199463,2.8335962295532227,-0.33561888337135315,-0.8212499618530273,-0.46142011880874634,0.48468199372291565,0.6857976913452148,-0.37154197692871094
0.9324810424161878,-0.6208094140496636,0.6338023579148702,-1.795214295387268,2.676187038421631,2.817467212677002,-0.3465983271598816,-0.8031007051467896,-0.4846636652946472,0.4268748164176941,0.6793214678764343,-0.41140878200531006
0.9015368027971543,-0.6088175599416713,0.6539816117727804,-1.833632469177246,2.9108331203460693,2.7303452491760254,-0.3548085391521454,-0.7842812538146973,-0.508933961391449,0.331645667552948,0.6584879159927368,-0.4470292329788208
0.8708969723709608,-0.5921602572500612,0.6719957284804186,-1.9323598146438599,3.2004168033599854,2.5930733680725098,-0.3595302104949951,-0.7649070024490356,-0.5344672799110413,0.22813677787780762,0.6258231997489929,-0.48172229528427124
0.8400468126311058,-0.5702159310490355,0.6874854022856776,-2.1008546352386475,3.4931640625,2.4817237854003906,-0.36028680205345154,-0.7446743845939636,-0.5618304014205933,0.15262997150421143,0.5568692684173584,-0.5198804140090942
0.808425252496291,-0.5444048107515131,0.7009246003831644,-2.281789779663086,3.5888280868530273,2.398491144180298,-0.35768774151802063,-0.7232005000114441,-0.5907965302467346,0.07045626640319824,0.46229052543640137,-0.5505609512329102
0.7760052404215709,-0.517345851941892,0.7129446095045394,-2.436699390411377,3.501833200454712,2.330134391784668,-0.35298678278923035,-0.7004339098930359,-0.6203166246414185,0.008687496185302734,0.3961736559867859,-0.5867909789085388
0.7428376101585876,-0.49041689594233173,0.7240057653314376,-2.574411392211914,3.3963921070098877,2.2610361576080322,-0.3469114303588867,-0.6763806939125061,-0.6497396230697632,-0.04337787628173828,0.3303114175796509,-0.6431223154067993
