timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.47634834135638515,0.09324195915794532,-0.12305323489383573,2.8106348514556885,-2.90561842918396,0.4193103313446045,0.08274181187152863,-0.45853710174560547,-0.884814977645874,-0.014321394264698029,0.21670055389404297,-1.7027246952056885
0.87570245369378,0.14131331307343492,-0.3471221654487273,2.5898165702819824,0.9068973064422607,-1.2673815488815308,0.09020426124334335,-0.7679935693740845,-0.6340734362602234,0.5491085052490234,0.371371865272522,0.5302068591117859
1.02643297085477,0.14372671808632675,-0.27065282183810224,-0.7553129196166992,-1.670317530632019,1.041167140007019,0.07417628914117813,-0.8554571866989136,-0.512533962726593,0.49432042241096497,0.5356023907661438,2.2142550945281982
0.4084271219357836,-0.5838396674755114,-0.0455343654070909,-6.3324127197265625,-9.296269416809082,4.269811153411865,-0.5058910250663757,-0.39716631174087524,-0.7657240033149719,-4.149031639099121,1.5810651779174805,-2.3501205444335938
0.847253994955406,-0.0183433080354431,-0.4402425411517317,4.3510355949401855,5.784905433654785,-5.048511505126953,-0.012143390253186226,-0.74946528673172,-0.6619322896003723,0.11454510688781738,0.4303123950958252,0.3074554204940796
1.1725300660941662,0.9533833548893907,-1.3482923050008697,1.328797698020935,-3.286630153656006,1.2138746976852417,0.3162212073802948,-0.9217347502708435,-0.22452042996883392,1.3734149932861328,1.5608490705490112,2.9919612407684326
0.5918604768746801,-0.727945964728242,-0.15122750770234178,-4.781599044799805,-6.259976387023926,1.7049808502197266,-0.5521664619445801,-0.5579060316085815,-0.6195588111877441,-7.218799114227295,0.23518264293670654,-3.351296901702881
1.0900012804020731,0.9760765038061027,-2.0406625608822555,3.785574197769165,3.237739086151123,-9.859451293945312,0.38307830691337585,-0.8866274952888489,-0.2591191828250885,1.1797420978546143,2.8439486026763916,0.4490606486797333
1.232734104333145,-0.09783929007436386,-1.0039243074915543,-9.480101585388184,0.24013006687164307,17.85867691040039,-0.032397590577602386,-0.9433991312980652,-0.33007341623306274,1.0661042928695679,2.733712911605835,1.531413197517395
1.0787563413386392,-0.145601172959184,-1.1075199298248695,9.116559028625488,-1.9326845407485962,-12.472939491271973,-0.06854284554719925,-0.8813709616661072,-0.4674261808395386,-0.8881527185440063,1.8070605993270874,-0.6305352449417114
