timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.3429515535044797,0.31501273410940567,-0.17279696459444965,0.6851003766059875,-0.15945613384246826,-0.1591145396232605,0.2917861044406891,-0.33626821637153625,-0.8954242467880249,-0.002708345651626587,-0.018742740154266357,-0.0910412073135376
0.3700941386387532,0.2642115309914488,-0.22219035845635032,-0.10081572085618973,-1.053463101387024,-0.6583529710769653,0.24346674978733063,-0.36170318722724915,-0.8999415040016174,-0.03962458670139313,-0.0003420710563659668,0.025429844856262207
0.40361525985402164,0.2687082874872187,-0.22675852430745294,1.076054573059082,-0.1287071853876114,0.02604885958135128,0.2441537231206894,-0.3927456736564636,-0.8866452574729919,-0.3287942111492157,-0.21731597185134888,-0.17937952280044556
0.5327282892221114,0.2395960619042022,-0.2950221686946915,1.3794682025909424,-1.1171977519989014,-0.597886323928833,0.2044248878955841,-0.5078854560852051,-0.8368170857429504,-0.2846861183643341,-0.14142179489135742,-0.024236321449279785
0.6655720360836566,0.16172778716574718,-0.4261058267041158,1.6301274299621582,-1.949937343597412,-1.0537192821502686,0.12665539979934692,-0.6175091862678528,-0.7762995362281799,-0.21843700110912323,0.013673067092895508,-0.08968257904052734
0.7681689303943271,0.08639377459283742,-0.6010476524040174,0.6511623859405518,-1.8461662530899048,-1.2119430303573608,0.06205577403306961,-0.6948195099830627,-0.7165018916130066,0.06277637183666229,0.22945696115493774,-0.03703814744949341
0.8079343820201472,0.02728935943114562,-0.7381318908266792,0.06924611330032349,-1.1586830615997314,-0.6127398014068604,0.01885441690683365,-0.7228614091873169,-0.6907357573509216,0.39558953046798706,0.1748725175857544,-0.1148366928100586
0.8365190351068118,-0.016289106126947617,-0.776123983862833,0.41033968329429626,-0.19901585578918457,0.06944414973258972,-0.010914046317338943,-0.7423151731491089,-0.6699619293212891,0.34770601987838745,-0.09969526529312134,-0.23383134603500366
0.8918421803205655,-0.03280726715717305,-0.7254414841741352,1.0967828035354614,0.4276679456233978,0.663444459438324,-0.02059859409928322,-0.7782298922538757,-0.627641499042511,0.2503501772880554,-0.40322762727737427,-0.41312992572784424
1.0714148028126573,-0.06406904908771838,-0.6086412008562436,1.9625273942947388,1.2955669164657593,0.08527664095163345,-0.030660567805171013,-0.8778789043426514,-0.47790008783340454,-0.07239732146263123,-0.34937018156051636,-0.22682705521583557
1.2699318984298893,-0.04904931528922759,-0.5465581654879348,1.683514952659607,0.6567439436912537,0.10695560276508331,-0.0145297572016716,-0.9550806879997253,-0.2959899306297302,0.053470179438591,-0.041745662689208984,-0.2127380669116974
