timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.47483858213404934,0.10151985495239153,0.09390012143293894,0.1530369371175766,0.19531171023845673,0.2249242067337036,0.09013335406780243,-0.45719489455223083,-0.8847874402999878,0.07881198078393936,0.04903757572174072,0.016913294792175293
0.5100590844299198,0.04621427490001255,0.12760092103620646,0.14773453772068024,-0.465440571308136,0.20725150406360626,0.04031756892800331,-0.48822879791259766,-0.8717839121818542,-0.0003090202808380127,0.014351844787597656,0.07750290632247925
0.49492057838836145,0.02180938462664297,0.14089772712780596,-0.28899452090263367,-0.09782478213310242,0.008912302553653717,0.019190877676010132,-0.4749617576599121,-0.8797971606254578,-0.008448682725429535,-0.02043008804321289,0.022329509258270264
0.4605634595553081,0.022931778852440403,0.1314871815089611,-0.35240301489830017,-0.18084624409675598,-0.14158165454864502,0.02054053731262684,-0.4444529116153717,-0.8955667018890381,-0.01204138994216919,-0.046956390142440796,0.021604299545288086
0.43836100492382685,0.006347457822239234,0.11610762333486493,-0.3087550103664398,-0.092758908867836,-0.2720107138156891,0.005747257731854916,-0.42445600032806396,-0.9054303169250488,-0.0972542092204094,-0.06518328189849854,0.005924701690673828
0.4082456552210431,0.013253107161603056,0.064025044680868,-0.3221132457256317,-0.2201593518257141,-0.7219476103782654,0.01216359343379736,-0.3969997763633728,-0.917738139629364,-0.18849414587020874,-0.0977054238319397,0.02068912982940674
0.3720183461996663,0.02753524011711554,-0.04604224597969815,-0.35741138458251953,-0.40204086899757385,-1.2418519258499146,0.025648467242717743,-0.36349645256996155,-0.9312424659729004,-0.17742763459682465,-0.09657126665115356,-0.03500509262084961
0.37699486825338446,0.002395438856572907,-0.19170181692254046,0.3332332670688629,-0.7464070916175842,-1.5026851892471313,0.002227217424660921,-0.3681280314922333,-0.9297724366188049,-0.17364445328712463,-0.12721800804138184,-0.20508474111557007
0.42713520792053444,-0.01204705257926453,-0.3899440121224505,0.6294093132019043,-0.8128947615623474,-2.073845624923706,-0.010964435525238514,-0.41426509618759155,-0.9100902080535889,-0.12509819865226746,-0.15673404932022095,-0.35161328315734863
0.5608510145194099,-0.0052187652480082634,-0.62226278988514,2.1538116931915283,-1.0443166494369507,-1.9763762950897217,-0.004419244825839996,-0.5319070219993591,-0.8467912077903748,0.1413821280002594,-0.2389516830444336,-0.5814313888549805
0.7971835868670374,0.036582109595293406,-0.8597308912917526,2.7183339595794678,-1.3036972284317017,-2.0795090198516846,0.025555111467838287,-0.7153910398483276,-0.6982569098472595,0.23866607248783112,0.01753026247024536,-0.635376513004303
1.0199555591164875,0.19602782053700094,-1.1567868115850424,2.134704351425171,0.35772398114204407,-0.8520752787590027,0.10194587707519531,-0.852084755897522,-0.513379693031311,0.242826446890831,0.3163791298866272,-0.6232322454452515
1.1578244941332472,0.5867907777344339,-1.4552755917006566,1.723602533340454,1.6791194677352905,-0.015523767098784447,0.22221477329730988,-0.9159321784973145,-0.3341989517211914,0.11280718445777893,0.7149738669395447,-0.4323109984397888
1.2530896649204595,1.2614260652345546,-2.010929325319975,2.254554271697998,1.7205471992492676,-0.3900945484638214,0.2975585162639618,-0.9499543309211731,-0.09510960429906845,-0.04867240786552429,0.8088257312774658,-0.15582114458084106
1.147662751796999,1.997304605420249,-2.70469192815561,2.747060537338257,0.7022013664245605,-1.1448262929916382,0.37383443117141724,-0.9118067026138306,0.16987097263336182,-0.0107821524143219,0.7595241069793701,-0.0917765200138092
1.0674986329399117,2.3431590444834494,-2.990265776079206,-0.054830677807331085,2.3730521202087402,0.7315080165863037,0.34546610713005066,-0.8759967684745789,0.336574912071228,-0.23520615696907043,0.4314320683479309,-0.002926170825958252
1.1062763746374136,2.703543339300503,3.132722821145687,-0.027339864522218704,2.4355709552764893,0.7721227407455444,0.19002732634544373,-0.8940367102622986,0.4056948125362396,-0.2604313790798187,0.1736692190170288,0.14168381690979004
1.236938556694113,3.0900523872935843,2.9601814776894764,-1.2177571058273315,2.3051657676696777,1.4874902963638306,0.01688179187476635,-0.9447852373123169,0.32725560665130615,-0.058156818151474,0.24907594919204712,-0.0304872989654541
1.3486719525388657,-2.372750444800446,2.2927173181637137,-2.139610767364502,1.4443645477294922,1.7699300050735474,-0.15317711234092712,-0.9754316210746765,0.15833497047424316,0.009027346968650818,0.3863508105278015,0.13297055661678314
1.2468057510421777,-1.5704176962410934,1.5093290150967285,-1.5442657470703125,-0.13492849469184875,1.7643749713897705,-0.3183518946170807,-0.9479725360870361,-0.0001205377557198517,-0.2087019383907318,0.2502339482307434,0.2528213858604431
1.0979149123661713,-1.3481496316703117,1.191335845661669,-1.5068076848983765,-1.1382761001586914,1.0463764667510986,-0.4442114531993866,-0.8902596235275269,-0.10056952387094498,-0.2940240800380707,0.06288230419158936,0.18676644563674927
0.9674559024370152,-1.2924931773218826,0.9368638469995957,-0.8766976594924927,-2.045442581176758,0.9654240608215332,-0.5455648303031921,-0.8234448432922363,-0.1558777242898941,-0.32694804668426514,-0.20899540185928345,-0.08550107479095459
0.8251230697270661,-1.2953146765875716,0.7387643590087122,-1.245557188987732,-1.4409183263778687,0.7781885862350464,-0.6528845429420471,-0.7346312999725342,-0.18455001711845398,-0.4142693877220154,-0.5389740467071533,-0.20389293134212494
0.759509529601401,-1.2925224670999866,0.5957442708438162,-0.9535238742828369,-0.5553665161132812,-0.1829356849193573,-0.6972771286964417,-0.6885658502578735,-0.19920258224010468,-0.37921518087387085,-0.8724692463874817,-0.39761435985565186
0.8689113182258467,-1.306375059088532,0.5951264275210353,1.0486383438110352,0.28411051630973816,-1.8176045417785645,-0.623217761516571,-0.7636264562606812,-0.16874325275421143,-0.43386536836624146,-0.7232357263565063,-0.4207495450973511
1.1126322463887908,-1.284283997835392,0.6407116754342077,1.1520873308181763,0.8351438641548157,-2.3990612030029297,-0.4242722690105438,-0.8968660235404968,-0.12499844282865524,-0.32238611578941345,-0.09197986125946045,-0.30481112003326416
1.3811512962186712,-1.624619924866749,1.0563620589531995,1.7420471906661987,0.3596195578575134,-2.07895565032959,-0.18823711574077606,-0.9820712208747864,0.010141393169760704,-0.05764302611351013,0.15692174434661865,-0.07699012756347656
1.467861285062063,3.13862776459347,2.597953554752838,0.53325355052948,-0.07288791984319687,-1.8140918016433716,0.00030465953750535846,-0.9947068691253662,0.10275550186634064,-0.07424876093864441,0.29031509160995483,-0.10701260715723038
1.3705268484604909,2.3623560812184548,-2.9455159753156557,-0.1815907210111618,-0.27470847964286804,-1.1751761436462402,0.13979852199554443,-0.9800130128860474,0.14153198897838593,-0.05950675904750824,0.43643373250961304,-0.03815363347530365
1.316521892727191,2.1455714953815286,-2.7749183695475796,0.2927427887916565,-0.5992771983146667,-1.190175175666809,0.2111244946718216,-0.9678460359573364,0.13675087690353394,-0.2765083611011505,0.3105430006980896,-0.015641793608665466
1.204798960055897,2.1390729211332884,-2.8667035939515557,1.4365330934524536,-1.2153123617172241,-0.6521294713020325,0.3016327917575836,-0.9337672591209412,0.19260452687740326,-0.12023630738258362,0.3623408079147339,0.08240461349487305
1.1227135593438387,2.2092626620504667,-3.1012741826328667,0.5375804305076599,-1.4217265844345093,0.1686175912618637,0.3478949964046478,-0.9012793898582458,0.2581946849822998,-0.033579230308532715,0.3727302551269531,0.22628721594810486
1.131312950772117,2.2363739037202586,2.9721961661567153,0.443250834941864,-1.5231404304504395,0.632902204990387,0.3346596956253052,-0.9049715995788574,0.262734979391098,-0.13611233234405518,0.36069047451019287,0.09337472915649414
1.168997200622231,2.2483773234000823,2.7963762024709684,0.2947353422641754,-1.4345368146896362,0.6480002403259277,0.3046831786632538,-0.9203588962554932,0.24516890943050385,-0.14585447311401367,0.3640233874320984,-0.21166062355041504
1.2276612830799958,2.310311574015798,2.654248641770476,-0.3592185378074646,-0.06519019603729248,0.921446681022644,0.2485615760087967,-0.941704511642456,0.2267381250858307,-0.085490882396698,0.198738694190979,-0.40814968943595886
1.3310786567126385,2.523172221342534,2.497334422104614,-0.7940157055854797,1.1928362846374512,1.3174916505813599,0.1376493126153946,-0.971405029296875,0.19345618784427643,0.11892722547054291,0.052963078022003174,-0.40006014704704285
1.5091664043922042,-2.743967471395605,1.6151976713745726,-2.2838470935821533,1.7731372117996216,1.5925753116607666,-0.023850873112678528,-0.9981014728546143,0.05678823962807655,0.31643813848495483,-0.005148708820343018,-0.15938830375671387
1.346443781532117,-0.9454784502090472,-0.04823835567542258,-1.0521870851516724,1.340940237045288,1.6594330072402954,-0.18037807941436768,-0.9749383330345154,-0.13022717833518982,0.1974984109401703,-0.1260443925857544,-0.3142918348312378
1.207654696892822,-1.0720978010826216,0.21488447259583027,0.26104283332824707,1.5055464506149292,1.6615241765975952,-0.3119499087333679,-0.9347854852676392,-0.16989222168922424,0.12097090482711792,-0.20251309871673584,-0.26658540964126587
1.0839189325080942,-1.0702456176616169,0.38472449080280746,0.5380370616912842,1.5410995483398438,1.1387101411819458,-0.41046959161758423,-0.8837981224060059,-0.22453415393829346,-0.15000101923942566,-0.34995126724243164,-0.38268929719924927
1.0215048826038369,-1.036917823012592,0.5614410681428714,0.3259963095188141,2.099379301071167,0.7998476028442383,-0.4494299590587616,-0.85289466381073,-0.26567554473876953,-0.3125482201576233,-0.3574783205986023,-0.19800853729248047
1.0174075863464045,-0.9431493707561059,0.7120495994239026,0.3525926470756531,2.4087865352630615,0.04263916611671448,-0.4254050850868225,-0.8507483601570129,-0.3086386024951935,-0.4599403738975525,-0.45468682050704956,0.03814607858657837
1.0113451928342263,-0.6231351762366107,0.6164479774272981,1.0859428644180298,1.8897120952606201,-0.9082176685333252,-0.3097202777862549,-0.8475465178489685,-0.43097350001335144,-0.48404189944267273,-0.4215574264526367,-0.1734117865562439
1.1456160255575625,-0.37857809873192577,0.5161877386553597,1.070696234703064,1.1162182092666626,-1.317090630531311,-0.15245431661605835,-0.9109643697738647,-0.38327741622924805,-0.45342642068862915,-0.28831541538238525,0.00563773512840271
1.2855061211766592,0.0370095176554056,0.17214632207778024,0.8020365834236145,1.0220917463302612,-1.2115148305892944,0.010413432493805885,-0.9595800042152405,-0.2812432646751404,-0.41008689999580383,0.0026708245277404785,0.03099915385246277
1.2804646248477858,0.31068212986528854,0.08089091196913784,0.023128973320126534,2.0724854469299316,0.2710774540901184,0.08751504868268967,-0.9581489562988281,-0.2725647985935211,-0.4042111933231354,0.3967934846878052,-0.15761098265647888
1.3749635243948346,0.6136641303764833,-0.13054656873946693,1.0737941265106201,-0.32178476452827454,0.28910598158836365,0.11205414682626724,-0.9808859825134277,-0.1590804010629654,-0.07116059958934784,0.41151952743530273,0.1323470026254654
1.4374824837362201,1.0464051911392958,-0.664080934404137,0.8457173109054565,-0.9685541987419128,0.45465192198753357,0.11505913734436035,-0.9911268353462219,-0.06655103713274002,0.11173227429389954,0.3747480511665344,-0.0900956392288208
1.4905473111276686,1.6743081324024776,-1.3880209442942175,0.4841316342353821,-0.6088112592697144,0.4324278235435486,0.0797346755862236,-0.9967817664146423,0.008283085189759731,0.1524430811405182,0.20153939723968506,0.006472229957580566
