timestamp,attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.18455207376971444,0.16379519855427319,0.22215601834089388,-0.16003352403640747,-0.05671928450465202,0.1151019036769867,0.16029471158981323,-0.18350623548030853,-0.9698613882064819,0.007674053311347961,-0.011897802352905273,0.021466612815856934
0.17666822505481644,0.13086714389081983,0.23170567391919725,0.004512129817157984,-0.463371604681015,-0.0580536313354969,0.1284627467393875,-0.17575064301490784,-0.9760169386863708,-0.01573079824447632,-0.02049262821674347,0.10399240255355835
0.18826572929696053,0.08453303454375691,0.2360633652893257,0.5761485695838928,-0.5942628383636475,0.13184593617916107,0.0829404965043068,-0.18715554475784302,-0.9788225889205933,0.0421052947640419,-0.013116031885147095,0.5566729307174683
0.17820408431019233,-0.018383690014105922,0.2919471704957947,-2.228266477584839,-1.2183247804641724,0.962464451789856,-0.018091540783643723,-0.17726238071918488,-0.9839973449707031,-0.09074939042329788,0.20222577452659607,0.9802742004394531
-0.4889036433597871,-0.4347156086881751,0.10745334019244676,-6.778417110443115,-7.436185359954834,-1.7407846450805664,-0.37181374430656433,0.4696582555770874,-0.8007344603538513,-0.7009859681129456,1.4690320491790771,-3.3791818618774414
-0.39242874888876167,-0.3683824490059571,0.18464407887045906,0.6328353881835938,1.4214801788330078,2.1204609870910645,-0.332732617855072,0.3824336528778076,-0.8619939088821411,0.22236579656600952,-0.14621227979660034,0.6670171022415161
-0.5531221086924055,-0.29493809000961085,0.20656645159246384,-1.1076821088790894,-0.053895678371191025,-1.2216520309448242,-0.24733678996562958,0.5253463387489319,-0.8141472339630127,-0.14077050983905792,-0.2500777244567871,0.05378657579421997
-0.43846596275520633,-0.5095535713673272,0.05278816598498099,1.1386163234710693,-1.9713784456253052,-1.7534617185592651,-0.4416448473930359,0.4245510399341583,-0.7903836369514465,0.09639948606491089,0.08162879943847656,0.3579801321029663
-0.46222228701631984,-0.5942867777532854,-0.03435535822511466,-0.7047796249389648,2.191016435623169,1.1464394330978394,-0.5011622309684753,0.4459382891654968,-0.7416033148765564,0.028917968273162842,0.18717944622039795,-0.12701845169067383
-0.5090881277928789,-0.5358432808824084,0.05061472141441708,0.8788520693778992,-1.3732720613479614,-0.029115742072463036,-0.44582104682922363,0.4873812198638916,-0.750801682472229,-0.11748766899108887,-0.014358699321746826,-0.04585963487625122
-0.37265847441753996,-0.6795307058090261,0.10360909066341356,0.6940308809280396,-1.488038420677185,-0.05379984900355339,-0.5852944850921631,0.36409270763397217,-0.7244769930839539,0.045713186264038086,-0.07303124666213989,0.10451245307922363
-0.39761547842007483,-0.7412133166926334,0.0887158551178981,-0.6527205109596252,-0.15516254305839539,-0.2391309142112732,-0.6225103139877319,0.38722094893455505,-0.680103600025177,-0.06413519382476807,0.009538114070892334,-0.0015674829483032227
-0.39874599772537417,-0.7858797315786522,0.04618371466253028,0.0906170904636383,-0.4511162042617798,-0.13162678480148315,-0.651947021484375,0.3882630169391632,-0.6513194441795349,0.0527801513671875,0.02662348747253418,-0.04557996988296509
-0.40836710169140045,-0.7843858035152242,0.05514972743608001,-0.34904229640960693,0.3542596697807312,0.39220690727233887,-0.6483044028282166,0.3971112370491028,-0.64961838722229,-0.010585308074951172,-0.048859864473342896,0.08659964799880981
-0.4351916988732922,-0.8074529658485721,0.02046168795267427,-0.1894187331199646,-0.37607279419898987,-0.26199713349342346,-0.6551812291145325,0.42158424854278564,-0.6269006133079529,-0.010666608810424805,0.01408475637435913,-0.06731319427490234
-0.4338212642288352,-0.8300411293117754,0.008993243109945039,0.03375421091914177,-0.0407034270465374,0.029019206762313843,-0.6695991158485413,0.4203411340713501,-0.6123318672180176,0.01826244592666626,0.0399097204208374,-0.030459821224212646
-0.4190443099829001,-0.833308229053721,0.024435803379709277,0.189735546708107,0.09910281002521515,0.05382019653916359,-0.6761200428009033,0.40688765048980713,-0.6142509579658508,-0.00542902946472168,-0.020840227603912354,0.014946818351745605
-0.42862626236532303,-0.8333683359715669,0.016822413611257334,-0.26594293117523193,0.03205963596701622,-0.047005318105220795,-0.6732401251792908,0.41562172770500183,-0.6115606427192688,-0.021523118019104004,-0.007510095834732056,-0.022533535957336426
-0.4324559644805751,-0.8443805712986225,0.0046067010074103115,0.014259500429034233,-0.09272366017103195,-0.029907092452049255,-0.6787388920783997,0.41910192370414734,-0.6030482053756714,0.013547241687774658,0.0050772130489349365,-0.03489124774932861
-0.4220590824390659,-0.8541866235382398,0.015596001562758722,0.17774857580661774,-0.0566941574215889,0.0021200482733547688,-0.6878682374954224,0.40963971614837646,-0.5991933345794678,-0.014692187309265137,-0.02215796709060669,-0.010257899761199951
-0.42233699370338224,-0.8357099690484437,0.017355159120602832,-0.2372635155916214,0.6129786968231201,0.03652789071202278,-0.67659592628479,0.4098932147026062,-0.6117234826087952,-0.025293171405792236,-0.030635952949523926,0.02575552463531494
-0.42891902786592917,-0.7849866619391126,-0.029513378723921627,-0.3192162811756134,0.6894084811210632,-0.5851758122444153,-0.6427894830703735,0.4158879816532135,-0.6433187127113342,-0.08285754919052124,-0.03151905536651611,0.013893723487854004
-0.40121433246789107,-0.7732343384723245,-0.10823491635661898,-0.265407919883728,0.5556954145431519,-0.7458893656730652,-0.6429875493049622,0.39053651690483093,-0.6588233709335327,-0.018984436988830566,0.011196881532669067,-0.03012615442276001
-0.3622785051513564,-0.6795055794913457,-0.21270018809622615,-0.6420391201972961,2.346031665802002,-1.442257285118103,-0.5876196026802063,0.3544057607650757,-0.7273924350738525,-0.1832544207572937,-0.033284544944763184,0.035558998584747314
-0.3605890592684321,-0.5499600094672209,-0.35613239135542096,-0.742548406124115,1.2112758159637451,-0.7016618251800537,-0.48904088139533997,0.35282546281814575,-0.7977175116539001,0.08384370803833008,0.06994983553886414,0.05266141891479492
-0.41170415425262574,-0.4923910666696466,-0.4177121712573386,-0.4108515977859497,0.3811988830566406,0.15442760288715363,-0.43323269486427307,0.4001716673374176,-0.8075717091560364,0.08574426174163818,0.06148305535316467,-0.03663599491119385
-0.4128840612564457,-0.48079114996260724,-0.4141908984517292,0.21674977242946625,0.1103949099779129,-0.09513472020626068,-0.42361730337142944,0.4012526869773865,-0.8121235370635986,-0.010922491550445557,0.006340116262435913,-0.024882018566131592
-0.41353971456615113,-0.4641971222540817,-0.3966387791169858,0.13784873485565186,0.5394173860549927,0.27475911378860474,-0.4099653363227844,0.40185317397117615,-0.8188055157661438,-0.08783739805221558,0.05768057703971863,-0.23757565021514893
-0.3702332704189209,-0.3365448654958224,-0.3281487962808445,0.9005627036094666,0.8437475562095642,0.6101795434951782,-0.30785250663757324,0.3618329167366028,-0.8799453377723694,-0.057976990938186646,0.03741335868835449,-0.047453343868255615
-0.2887235267821585,-0.37112995950324057,-0.20822495574230745,1.051302194595337,-1.1830968856811523,0.8009961843490601,-0.34765714406967163,0.2847288250923157,-0.8933442831039429,-0.20259001851081848,0.1610719859600067,0.0023226141929626465
-0.23341715534059895,-0.4653447748671171,-0.03922879959781763,1.4413763284683228,-2.0177412033081055,1.0412527322769165,-0.43656212091445923,0.2313033491373062,-0.8694321513175964,-0.19936320185661316,0.024830728769302368,0.1325700283050537
-0.1679448155360111,-0.5869184212315914,0.13952322641454623,1.715126633644104,-0.8604705333709717,1.161415457725525,-0.5460060834884644,0.1671564280986786,-0.8209361433982849,-0.00797957181930542,-0.1271325945854187,0.023694932460784912
0.01525108801381711,-0.6382874784397908,0.33737807875678605,2.890538454055786,-0.9211788773536682,-0.2565855383872986,-0.5957517027854919,-0.015250496566295624,-0.8030239343643188,0.09407317638397217,-0.010857269167900085,0.11479151248931885
0.18231308072908142,-0.7581224068699666,0.34946972359913286,-0.9210777878761292,-1.5961412191390991,-0.23097586631774902,-0.6761643290519714,-0.18130479753017426,-0.7140941023826599,0.49781960248947144,-0.03936778008937836,0.0007457733154296875
0.18878757795500453,-0.707692185550684,0.3799882861487179,0.2746337056159973,2.071286916732788,-0.6662331223487854,-0.638531506061554,-0.18766815960407257,-0.7463632822036743,-0.13600462675094604,0.03569065034389496,0.2547556161880493
0.1703677441347424,-0.5373892179847732,0.326146031506673,-0.09875822812318802,1.7948262691497803,0.3754590153694153,-0.5044839978218079,-0.1695447862148285,-0.8466112017631531,0.08033543825149536,0.05060252547264099,-0.036460697650909424
0.08266114144342102,-0.3478101714109184,0.32240111042471475,-1.2357654571533203,1.740864634513855,-0.12400129437446594,-0.3396761417388916,-0.08256703615188599,-0.9369112849235535,-0.1373593807220459,-0.015699535608291626,-0.021966218948364258
-0.02890924995613603,-0.217182520658546,0.26665945315639056,-0.9744485020637512,0.9356289505958557,-0.3101949393749237,-0.21538914740085602,0.028905224055051804,-0.9761003851890564,-0.03442773222923279,-0.03442887216806412,-0.07626771926879883
-0.028333912402399207,-0.2090654769045048,0.2405305463110021,0.8088158369064331,-0.6674582958221436,-0.3039451241493225,-0.20746251940727234,0.02833012118935585,-0.9778326749801636,0.01636144518852234,-0.030374765396118164,-0.12490475177764893
0.033788828673578845,-0.28865260380063856,0.20158127820329758,0.05545518919825554,-0.4553552269935608,-0.7668059468269348,-0.2844983637332916,-0.03378240019083023,-0.9580811262130737,-0.03735530376434326,0.02426094189286232,0.11927497386932373
0.019232606239537074,-0.29091349002286887,0.14373148101933472,-0.46383288502693176,0.4418317675590515,-0.15493398904800415,-0.2867743968963623,-0.019231420010328293,-0.9578050971031189,0.025437116622924805,0.04421009495854378,-0.035236895084381104
-0.01136075333959949,-0.21755652864479838,0.11405183117282462,-0.1685200333595276,0.7375372052192688,-0.05715043842792511,-0.2158304750919342,0.01136050932109356,-0.97636479139328,0.04574073851108551,0.041770629584789276,-0.06208735704421997
0.0042432419973636405,-0.2085082107032007,0.13506736466359417,0.3866541385650635,-0.2845958173274994,0.30895256996154785,-0.2069987952709198,-0.004243229050189257,-0.978331983089447,0.006757691502571106,0.028993017971515656,-0.0002751946449279785
0.02070163052711235,-0.18814000597437497,0.14493765204419282,-0.10043074190616608,0.619800329208374,0.12152452021837234,-0.18699197471141815,-0.020700151100754738,-0.9821433424949646,0.04420021176338196,-0.032202038913965225,-0.0128365159034729
